Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
37887.0,38196.0,37344.0,37383.0,20461400,VND,504.0,852.0,36741.0,35363.0,33992.380952380954
37809.0,39978.0,37654.0,39669.0,39372500,VND,-1860.0,2324.0,37261.28571428572,35816.857142857145,34331.80952380953
39901.0,40288.0,39591.0,39591.0,14037300,VND,310.0,697.0,37715.142857142855,36245.71428571428,34772.71428571428
39669.0,40133.0,39359.0,39901.0,17889200,VND,-232.0,774.0,38240.857142857145,36721.642857142855,35149.04761904762
39978.0,40056.0,38739.0,38894.0,25448400,VND,1084.0,1317.0,38644.857142857145,37075.857142857145,35536.42857142857
39204.0,39746.0,38816.0,39669.0,21824000,VND,-465.0,930.0,38999.142857142855,37430.07142857143,35962.57142857143
39669.0,41141.0,39514.0,41141.0,22797800,VND,-1472.0,1627.0,39464.0,37922.642857142855,36455.142857142855
41451.0,41760.0,40676.0,40753.0,13844400,VND,698.0,1084.0,39945.42857142857,38343.21428571428,36890.47619047619
40133.0,40986.0,39978.0,40288.0,19147900,VND,-155.0,1008.0,40033.857142857145,38647.57142857143,37222.52380952381
41063.0,41993.0,40288.0,41528.0,22559700,VND,-465.0,1705.0,40310.57142857143,39012.857142857145,37600.666666666664
41605.0,42535.0,41528.0,41838.0,16753200,VND,-233.0,1007.0,40587.28571428572,39414.07142857143,38010.19047619047
41605.0,41683.0,39514.0,40288.0,22967700,VND,1317.0,2169.0,40786.42857142857,39715.642857142855,38312.71428571428
39978.0,40676.0,37964.0,37964.0,20780800,VND,2014.0,2712.0,40542.857142857145,39771.0,38467.666666666664
38351.0,39514.0,37577.0,39126.0,19212900,VND,-775.0,1937.0,40255.0,39859.5,38700.09523809524
39126.0,39436.0,38351.0,38351.0,14916300,VND,775.0,1085.0,39911.857142857145,39928.642857142855,38866.09523809524
38739.0,40986.0,38429.0,40986.0,23175600,VND,-2247.0,2557.0,40011.57142857143,40022.71428571428,39102.23809523809
41296.0,41838.0,40288.0,40676.0,18206800,VND,620.0,1550.0,39889.857142857145,40100.21428571428,39305.19047619047
40676.0,41063.0,40133.0,40366.0,20897000,VND,310.0,930.0,39679.57142857143,40133.42857142857,39502.57142857143
39978.0,39978.0,39126.0,39126.0,27595800,VND,852.0,852.0,39513.57142857143,40150.0,39648.28571428572
38351.0,39514.0,38274.0,39126.0,22497700,VND,-775.0,1240.0,39679.57142857143,40111.21428571428,39740.52380952381
39823.0,40676.0,39514.0,39669.0,17059600,VND,154.0,1162.0,39757.142857142855,40006.07142857143,39825.380952380954
39281.0,39901.0,38739.0,38971.0,14543300,VND,310.0,1162.0,39845.71428571428,39878.78571428572,39901.0
39281.0,40598.0,38816.0,40211.0,28279900,VND,-930.0,1782.0,39735.0,39873.28571428572,39926.80952380953
40443.0,41451.0,40211.0,40831.0,21820900,VND,-388.0,1240.0,39757.142857142855,39823.5,39985.857142857145
41838.0,42380.0,41141.0,41373.0,31744400,VND,465.0,1239.0,39901.0,39790.28571428572,40055.95238095238
41218.0,41683.0,40598.0,41683.0,18454900,VND,-465.0,1085.0,40266.28571428572,39889.92857142857,40188.76190476191
42225.0,42458.0,41683.0,42148.0,17952900,VND,77.0,775.0,40698.0,40188.78571428572,40306.80952380953
42148.0,42380.0,41451.0,41760.0,24066300,VND,388.0,929.0,40996.71428571428,40376.92857142857,40336.28571428572
41838.0,42225.0,40676.0,40831.0,40484000,VND,1007.0,1549.0,41262.42857142857,40554.07142857143,40340.0
40831.0,41296.0,40211.0,40598.0,37741500,VND,233.0,1085.0,41317.71428571428,40526.357142857145,40354.76190476191
40831.0,41218.0,40598.0,40831.0,21360200,VND,0.0,620.0,41317.71428571428,40537.42857142857,40321.57142857143
40831.0,41063.0,39901.0,40366.0,25298200,VND,465.0,1162.0,41173.857142857145,40537.42857142857,40251.47619047619
40676.0,41218.0,37577.0,37577.0,33562600,VND,3099.0,3641.0,40587.28571428572,40426.78571428572,40122.380952380954
38800.0,39200.0,37600.0,39050.0,26836900,VND,-250.0,1600.0,40144.71428571428,40421.357142857145,40174.09523809524
39300.0,40000.0,38600.0,38600.0,14109100,VND,700.0,1400.0,39693.28571428572,40345.0,40149.04761904762
38200.0,38800.0,37000.0,37600.0,18298100,VND,600.0,1800.0,39231.71428571428,40247.07142857143,40113.28571428572
37050.0,37100.0,35000.0,35000.0,27996400,VND,2050.0,2100.0,38432.0,39874.857142857145,39828.23809523809
35500.0,35950.0,33800.0,34600.0,11766000,VND,900.0,2150.0,37541.857142857145,39429.78571428572,39538.90476190476
34650.0,35350.0,33700.0,33700.0,16349700,VND,950.0,1650.0,36589.57142857143,38881.71428571428,39221.47619047619
33800.0,35450.0,33600.0,35000.0,15110200,VND,-1200.0,1850.0,36221.42857142857,38404.357142857145,39025.0
35400.0,35400.0,34650.0,34650.0,9668600,VND,750.0,750.0,35592.857142857145,37868.78571428572,38811.857142857145
33500.0,33950.0,32250.0,32250.0,20727100,VND,1250.0,1700.0,34685.71428571428,37189.5,38458.57142857143
32300.0,33300.0,31650.0,33250.0,20034800,VND,-950.0,1650.0,34064.28571428572,36648.0,38186.142857142855
33450.0,33850.0,32700.0,32850.0,9944500,VND,600.0,1150.0,33757.142857142855,36094.57142857143,37835.619047619046
32850.0,33950.0,32750.0,33500.0,13304000,VND,-650.0,1200.0,33600.0,35570.92857142857,37486.52380952381
33150.0,33700.0,32500.0,32500.0,16262300,VND,650.0,1200.0,33428.57142857143,35009.07142857143,37064.0
32200.0,32500.0,31800.0,32150.0,10150900,VND,50.0,700.0,33021.42857142857,34621.42857142857,36610.04761904762
32500.0,33350.0,32400.0,32500.0,15896500,VND,0.0,950.0,32714.285714285714,34153.57142857143,36150.619047619046
32500.0,33100.0,32500.0,32900.0,7149800,VND,-400.0,600.0,32807.142857142855,33746.42857142857,35728.71428571428
33300.0,34150.0,33200.0,33900.0,17023000,VND,-600.0,950.0,32900.0,33482.142857142855,35398.666666666664
34000.0,34700.0,33950.0,34400.0,20779300,VND,-400.0,750.0,33121.42857142857,33439.28571428572,35103.52380952381
33800.0,34200.0,33650.0,33750.0,25104900,VND,50.0,550.0,33157.142857142855,33378.57142857143,34766.333333333336
33750.0,34100.0,33250.0,34100.0,22282600,VND,-350.0,850.0,33385.71428571428,33407.142857142855,34467.95238095238
34300.0,34450.0,33900.0,34000.0,15293800,VND,300.0,550.0,33650.0,33335.71428571428,34297.619047619046
33900.0,34200.0,33600.0,34200.0,13354900,VND,-300.0,600.0,33892.857142857145,33303.57142857143,34066.666666666664
34350.0,34900.0,34100.0,34150.0,18941900,VND,200.0,800.0,34071.42857142857,33439.28571428572,33854.76190476191
34100.0,34600.0,33950.0,34550.0,15498800,VND,-450.0,650.0,34164.28571428572,33532.142857142855,33709.52380952381
34950.0,34950.0,34450.0,34650.0,12035700,VND,300.0,500.0,34200.0,33660.71428571428,33692.857142857145
34650.0,35100.0,34300.0,34300.0,17304500,VND,350.0,800.0,34278.57142857143,33717.857142857145,33678.57142857143
34500.0,34750.0,34300.0,34400.0,13117700,VND,100.0,450.0,34321.42857142857,33853.57142857143,33711.90476190476
34400.0,34600.0,33700.0,34300.0,12211300,VND,100.0,900.0,34364.28571428572,34007.142857142855,33678.57142857143
34300.0,35450.0,34100.0,35100.0,21662500,VND,-800.0,1350.0,34492.857142857145,34192.857142857145,33700.0
35400.0,35500.0,34550.0,34600.0,11928200,VND,800.0,950.0,34557.142857142855,34314.28571428572,33811.90476190476
34700.0,34800.0,34300.0,34500.0,11145200,VND,200.0,500.0,34550.0,34357.142857142855,33871.42857142857
34350.0,34500.0,34150.0,34300.0,11372200,VND,50.0,350.0,34500.0,34350.0,33940.47619047619
34300.0,34750.0,32000.0,32700.0,23431900,VND,1600.0,2750.0,34271.42857142857,34275.0,33902.380952380954
32700.0,33450.0,32650.0,32700.0,19696000,VND,0.0,800.0,34028.57142857143,34175.0,33911.90476190476
32900.0,33200.0,32650.0,32750.0,11178500,VND,150.0,550.0,33807.142857142855,34085.71428571428,33940.47619047619
32700.0,32800.0,31700.0,32150.0,18206800,VND,550.0,1100.0,33385.71428571428,33939.28571428572,33923.80952380953
32300.0,32700.0,31100.0,31200.0,21097200,VND,1100.0,1600.0,32900.0,33728.57142857143,33842.857142857145
30700.0,31200.0,30100.0,31150.0,19888900,VND,-450.0,1100.0,32421.428571428572,33485.71428571428,33711.90476190476
31400.0,32300.0,31300.0,32300.0,13238800,VND,-900.0,1000.0,32135.714285714286,33317.857142857145,33611.90476190476
32500.0,32550.0,31800.0,31800.0,12240800,VND,700.0,750.0,32007.14285714286,33139.28571428572,33519.04761904762
31800.0,32300.0,31600.0,32050.0,15294300,VND,-250.0,700.0,31914.285714285714,32971.42857142857,33421.42857142857
32050.0,32300.0,31800.0,32050.0,11552700,VND,0.0,500.0,31814.285714285714,32810.71428571428,33328.57142857143
32150.0,32950.0,32150.0,32650.0,10817600,VND,-500.0,800.0,31885.714285714286,32635.714285714286,33254.76190476191
32800.0,33050.0,32000.0,32150.0,8356000,VND,650.0,1050.0,32021.428571428572,32460.714285714286,33159.52380952381
32150.0,32400.0,32100.0,32400.0,7646900,VND,-250.0,300.0,32200.0,32310.714285714286,33057.142857142855
32500.0,32700.0,32300.0,32300.0,6653200,VND,200.0,400.0,32200.0,32167.85714285714,32945.23809523809
32250.0,32350.0,31800.0,31850.0,8458400,VND,400.0,550.0,32207.14285714286,32107.14285714286,32828.57142857143
31900.0,32050.0,31200.0,31200.0,8996700,VND,700.0,850.0,32085.714285714286,32000.0,32676.190476190477
31000.0,31500.0,31000.0,31150.0,7128400,VND,-150.0,500.0,31957.14285714286,31885.714285714286,32526.190476190477
31500.0,32050.0,31400.0,31650.0,6372600,VND,-150.0,650.0,31814.285714285714,31850.0,32361.904761904763
31750.0,32150.0,31700.0,31800.0,6833300,VND,-50.0,450.0,31764.285714285714,31892.85714285714,32228.571428571428
32300.0,32300.0,31850.0,31850.0,8741100,VND,450.0,450.0,31685.714285714286,31942.85714285714,32102.380952380954
31500.0,31700.0,31300.0,31500.0,8136200,VND,0.0,400.0,31571.428571428572,31885.714285714286,31969.04761904762
31400.0,31550.0,31150.0,31350.0,7714100,VND,50.0,400.0,31500.0,31853.571428571428,31904.761904761905
31500.0,31900.0,31400.0,31600.0,8174400,VND,-100.0,500.0,31557.14285714286,31821.428571428572,31852.380952380954
31700.0,31900.0,31600.0,31700.0,6347500,VND,0.0,300.0,31635.714285714286,31796.428571428572,31802.380952380954
31800.0,31900.0,31000.0,31000.0,7758400,VND,800.0,900.0,31542.85714285714,31678.571428571428,31747.619047619046
30800.0,31050.0,30700.0,30950.0,6725900,VND,-150.0,350.0,31421.428571428572,31592.85714285714,31735.714285714286
30950.0,31000.0,30350.0,30400.0,10281500,VND,550.0,650.0,31214.285714285714,31450.0,31700.0
30400.0,30850.0,30400.0,30400.0,6717000,VND,0.0,450.0,31057.14285714286,31314.285714285714,31609.52380952381
30400.0,30550.0,29700.0,29750.0,12094000,VND,650.0,850.0,30828.571428571428,31164.285714285714,31511.904761904763
29600.0,29700.0,28700.0,28700.0,20181900,VND,900.0,1000.0,30414.285714285714,30985.714285714286,31352.380952380954
29000.0,29550.0,29000.0,29500.0,8712300,VND,-500.0,550.0,30100.0,30867.85714285714,31230.95238095238
29750.0,29800.0,29050.0,29300.0,6885600,VND,450.0,750.0,29857.14285714286,30700.0,31071.428571428572
29400.0,29650.0,29250.0,29350.0,7918400,VND,50.0,400.0,29628.571428571428,30525.0,30938.095238095237
29500.0,29650.0,29350.0,29450.0,6603500,VND,50.0,300.0,29492.85714285714,30353.571428571428,30797.619047619046
29600.0,31000.0,29600.0,31000.0,16940800,VND,-1400.0,1400.0,29578.571428571428,30317.85714285714,30735.714285714286
31150.0,31500.0,30750.0,30800.0,10815800,VND,350.0,750.0,29728.571428571428,30278.571428571428,30685.714285714286
30800.0,31300.0,30700.0,30700.0,7013200,VND,100.0,600.0,30014.285714285714,30214.285714285714,30661.904761904763
30700.0,30900.0,30500.0,30600.0,8529700,VND,100.0,400.0,30171.428571428572,30135.714285714286,30635.714285714286
30700.0,30950.0,30500.0,30650.0,8245800,VND,50.0,450.0,30364.285714285714,30110.714285714286,30588.095238095237
30750.0,30850.0,30150.0,30200.0,9758400,VND,550.0,700.0,30485.714285714286,30057.14285714286,30511.904761904763
30400.0,30550.0,30200.0,30300.0,6920900,VND,100.0,350.0,30607.14285714286,30050.0,30438.095238095237
30400.0,30400.0,29550.0,30000.0,9264000,VND,400.0,850.0,30464.285714285714,30021.428571428572,30366.666666666668
30050.0,30100.0,29750.0,29750.0,7367500,VND,300.0,350.0,30314.285714285714,30021.428571428572,30290.47619047619
29800.0,29900.0,29650.0,29650.0,4273800,VND,150.0,250.0,30164.285714285714,30089.285714285714,30197.619047619046
29650.0,30150.0,29350.0,29900.0,8168800,VND,-250.0,800.0,30064.285714285714,30117.85714285714,30111.904761904763
29900.0,30300.0,29700.0,29900.0,5963000,VND,0.0,600.0,29957.14285714286,30160.714285714286,30059.52380952381
30200.0,31200.0,29950.0,31100.0,19607500,VND,-900.0,1250.0,30085.714285714286,30285.714285714286,30066.666666666668
31350.0,31400.0,31000.0,31300.0,14396300,VND,50.0,400.0,30228.571428571428,30417.85714285714,30109.52380952381
31500.0,31750.0,31250.0,31500.0,13017400,VND,0.0,500.0,30442.85714285714,30453.571428571428,30161.904761904763
31800.0,32400.0,31600.0,32200.0,17976000,VND,-400.0,800.0,30792.85714285714,30553.571428571428,30278.571428571428
32200.0,32600.0,32050.0,32400.0,11821700,VND,-200.0,550.0,31185.714285714286,30675.0,30454.761904761905
32500.0,33250.0,32350.0,33000.0,20780600,VND,-500.0,900.0,31628.571428571428,30846.428571428572,30621.428571428572
33200.0,33200.0,32550.0,32600.0,11372800,VND,600.0,650.0,32014.285714285714,30985.714285714286,30778.571428571428
32750.0,32800.0,32200.0,32700.0,10491300,VND,50.0,600.0,32242.85714285714,31164.285714285714,30938.095238095237
32700.0,32950.0,32000.0,32800.0,11218800,VND,-100.0,950.0,32457.14285714286,31342.85714285714,31097.619047619046
32950.0,33350.0,32750.0,32950.0,15592100,VND,0.0,600.0,32664.285714285714,31553.571428571428,31190.47619047619
33000.0,33100.0,32500.0,32500.0,8512900,VND,500.0,600.0,32707.14285714286,31750.0,31271.428571428572
32400.0,32500.0,31500.0,31950.0,14020000,VND,450.0,1000.0,32642.85714285714,31914.285714285714,31330.95238095238
31750.0,32700.0,31600.0,32700.0,10871900,VND,-950.0,1100.0,32600.0,32114.285714285714,31430.95238095238
33000.0,33150.0,32250.0,32500.0,9553400,VND,500.0,900.0,32585.714285714286,32300.0,31519.04761904762
32300.0,32750.0,32200.0,32400.0,8840900,VND,-100.0,550.0,32542.85714285714,32392.85714285714,31623.809523809523
32450.0,32500.0,32150.0,32250.0,6723600,VND,200.0,350.0,32464.285714285714,32460.714285714286,31716.666666666668
32250.0,32500.0,31900.0,32150.0,9932800,VND,100.0,600.0,32350.0,32507.14285714286,31819.04761904762
32200.0,33200.0,32150.0,32800.0,21682100,VND,-600.0,1050.0,32392.85714285714,32550.0,31964.285714285714
33050.0,34850.0,33000.0,34500.0,27853200,VND,-1450.0,1850.0,32757.14285714286,32700.0,32195.238095238095
34450.0,34450.0,33700.0,34100.0,9854300,VND,350.0,750.0,32957.142857142855,32778.57142857143,32395.238095238095
34200.0,35400.0,34050.0,35400.0,25476800,VND,-1200.0,1350.0,33371.42857142857,32978.57142857143,32657.14285714286
35800.0,35800.0,35050.0,35150.0,14250500,VND,650.0,750.0,33764.28571428572,33153.57142857143,32850.0
35200.0,35450.0,34100.0,34300.0,15203800,VND,900.0,1350.0,34057.142857142855,33260.71428571428,32992.857142857145
33550.0,34700.0,33550.0,34250.0,13763700,VND,-700.0,1150.0,34357.142857142855,33353.57142857143,33123.80952380953
35000.0,35100.0,33300.0,33550.0,11067800,VND,1450.0,1800.0,34464.28571428572,33428.57142857143,33188.09523809524
33550.0,34000.0,33250.0,34000.0,9082700,VND,-450.0,750.0,34392.857142857145,33575.0,33264.28571428572
34400.0,34750.0,33800.0,33800.0,7856200,VND,600.0,950.0,34350.0,33653.57142857143,33302.380952380954
34200.0,34200.0,33000.0,33000.0,9828100,VND,1200.0,1200.0,34007.142857142855,33689.28571428572,33321.42857142857
33000.0,33350.0,31600.0,32100.0,12851200,VND,900.0,1750.0,33571.42857142857,33667.857142857145,33292.857142857145
32500.0,32900.0,32350.0,32700.0,6319600,VND,-200.0,550.0,33342.857142857145,33700.0,33288.09523809524
32950.0,33250.0,32700.0,33000.0,6394700,VND,-50.0,550.0,33164.28571428572,33760.71428571428,33290.47619047619
33000.0,33750.0,32900.0,33750.0,5943400,VND,-750.0,850.0,33192.857142857145,33828.57142857143,33350.0
33800.0,34200.0,33500.0,33550.0,5905600,VND,250.0,700.0,33128.57142857143,33760.71428571428,33426.19047619047
33900.0,34100.0,33500.0,33500.0,8116600,VND,400.0,600.0,33085.71428571428,33717.857142857145,33464.28571428572
33000.0,33050.0,32350.0,32400.0,7281800,VND,600.0,700.0,33000.0,33503.57142857143,33459.52380952381
32400.0,32700.0,32200.0,32250.0,5399900,VND,150.0,500.0,33021.42857142857,33296.42857142857,33452.380952380954
32450.0,32700.0,32200.0,32500.0,6675900,VND,-50.0,500.0,32992.857142857145,33167.857142857145,33464.28571428572
32500.0,33200.0,32300.0,32950.0,8037200,VND,-450.0,900.0,32985.71428571428,33075.0,33502.380952380954
32900.0,33000.0,32400.0,32450.0,4919500,VND,450.0,600.0,32800.0,32996.42857142857,33485.71428571428
32400.0,32700.0,32000.0,32000.0,6860700,VND,400.0,700.0,32578.571428571428,32853.57142857143,33366.666666666664
32250.0,32250.0,31550.0,31650.0,9342300,VND,600.0,700.0,32314.285714285714,32700.0,33250.0
31700.0,32200.0,31050.0,32200.0,8936500,VND,-500.0,1150.0,32285.714285714286,32642.85714285714,33097.619047619046
31950.0,33000.0,31850.0,32900.0,6638300,VND,-950.0,1150.0,32378.571428571428,32700.0,32990.47619047619
33000.0,33450.0,32850.0,33400.0,8106900,VND,-400.0,600.0,32507.14285714286,32750.0,32947.619047619046
33500.0,34250.0,33400.0,33900.0,13587500,VND,-400.0,850.0,32642.85714285714,32814.28571428572,32930.95238095238
34000.0,34450.0,33900.0,34150.0,10226000,VND,-150.0,550.0,32885.71428571428,32842.857142857145,32959.52380952381
34100.0,34400.0,33800.0,33800.0,6289300,VND,300.0,600.0,33142.857142857145,32860.71428571428,32950.0
34000.0,34900.0,33900.0,33900.0,13259300,VND,100.0,1000.0,33464.28571428572,32889.28571428572,32954.76190476191
34450.0,34950.0,34200.0,34750.0,12031300,VND,-300.0,750.0,33828.57142857143,33057.142857142855,33038.09523809524
35000.0,35200.0,34700.0,34750.0,10443800,VND,250.0,500.0,34092.857142857145,33235.71428571428,33164.28571428572
34500.0,34550.0,33850.0,34000.0,11753800,VND,500.0,700.0,34178.57142857143,33342.857142857145,33226.19047619047
34000.0,34450.0,33100.0,33200.0,12412400,VND,800.0,1350.0,34078.57142857143,33360.71428571428,33235.71428571428
33300.0,33650.0,33050.0,33300.0,8306400,VND,0.0,600.0,33957.142857142855,33421.42857142857,33214.28571428572
33500.0,33700.0,32750.0,33000.0,7061400,VND,500.0,950.0,33842.857142857145,33492.857142857145,33188.09523809524
33000.0,34200.0,32250.0,34150.0,12781800,VND,-1150.0,1950.0,33878.57142857143,33671.42857142857,33219.04761904762
34400.0,36200.0,34150.0,35150.0,35122100,VND,-750.0,2050.0,33935.71428571428,33882.142857142855,33350.0
35000.0,35800.0,34600.0,35450.0,9258500,VND,-450.0,1200.0,34035.71428571428,34064.28571428572,33502.380952380954
35600.0,36750.0,34300.0,35000.0,27495800,VND,600.0,2450.0,34178.57142857143,34178.57142857143,33621.42857142857
34700.0,35650.0,34200.0,34550.0,15069400,VND,150.0,1450.0,34371.42857142857,34225.0,33697.619047619046
34900.0,35150.0,33750.0,33800.0,9741800,VND,1100.0,1400.0,34442.857142857145,34200.0,33761.90476190476
33500.0,35450.0,33100.0,35100.0,13774600,VND,-1600.0,2350.0,34742.857142857145,34292.857142857145,33909.52380952381
35100.0,36500.0,34800.0,35550.0,15424600,VND,-450.0,1700.0,34942.857142857145,34410.71428571428,34095.23809523809
35500.0,36450.0,35350.0,35650.0,17475400,VND,-150.0,1100.0,35014.28571428572,34475.0,34259.52380952381
35600.0,37000.0,35600.0,37000.0,18851200,VND,-1400.0,1400.0,35235.71428571428,34635.71428571428,34454.76190476191
