Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
20461.0,20546.0,20461.0,20504.0,292900,VND,-43.0,85.0,20261.0,19954.85714285714,19573.761904761905
20504.0,20546.0,20461.0,20504.0,342640,VND,0.0,85.0,20346.0,20039.785714285714,19676.85714285714
20376.0,20504.0,20376.0,20461.0,156320,VND,-85.0,128.0,20418.714285714286,20136.785714285714,19769.85714285714
20504.0,20504.0,20334.0,20376.0,200430,VND,128.0,170.0,20418.714285714286,20200.428571428572,19856.761904761905
20376.0,20419.0,20334.0,20376.0,152790,VND,0.0,85.0,20418.714285714286,20236.785714285714,19943.666666666668
20334.0,20376.0,20291.0,20376.0,93440,VND,-42.0,85.0,20430.85714285714,20261.0,20016.428571428572
20376.0,20461.0,20334.0,20419.0,147100,VND,-43.0,127.0,20430.85714285714,20300.428571428572,20062.95238095238
20419.0,20461.0,20164.0,20164.0,240850,VND,255.0,297.0,20382.285714285714,20321.64285714286,20097.333333333332
20206.0,20334.0,20206.0,20291.0,151070,VND,-85.0,128.0,20351.85714285714,20348.928571428572,20143.809523809523
20334.0,20334.0,20164.0,20249.0,135300,VND,85.0,170.0,20321.571428571428,20370.14285714286,20198.380952380954
20206.0,20249.0,20121.0,20206.0,99580,VND,0.0,128.0,20297.285714285714,20358.0,20232.714285714286
20206.0,20206.0,20079.0,20079.0,114930,VND,127.0,127.0,20254.85714285714,20336.785714285714,20242.809523809523
20079.0,20249.0,20079.0,20164.0,257470,VND,-85.0,170.0,20224.571428571428,20327.714285714286,20248.85714285714
20164.0,20249.0,20121.0,20206.0,234000,VND,-42.0,128.0,20194.14285714286,20312.5,20265.0
20249.0,20334.0,20206.0,20291.0,343200,VND,-42.0,128.0,20212.285714285714,20297.285714285714,20285.190476190477
20249.0,20419.0,20249.0,20334.0,288700,VND,-85.0,170.0,20218.428571428572,20285.14285714286,20305.428571428572
20291.0,21735.0,20291.0,21650.0,2276230,VND,-1359.0,1444.0,20418.571428571428,20370.071428571428,20386.285714285714
21777.0,21904.0,21650.0,21819.0,413770,VND,-42.0,254.0,20649.0,20473.14285714286,20455.0
21310.0,21692.0,21310.0,21650.0,498070,VND,-340.0,382.0,20873.428571428572,20564.14285714286,20515.666666666668
21522.0,21565.0,21183.0,21565.0,466370,VND,-43.0,382.0,21073.571428571428,20649.071428571428,20576.333333333332
21480.0,21735.0,21310.0,21310.0,200760,VND,170.0,425.0,21231.285714285714,20712.714285714286,20618.761904761905
21310.0,21480.0,21225.0,21225.0,295970,VND,85.0,255.0,21364.714285714286,20788.5,20653.095238095237
21225.0,21819.0,21140.0,21522.0,754530,VND,-297.0,679.0,21534.428571428572,20876.428571428572,20701.571428571428
21480.0,22159.0,21395.0,22074.0,713620,VND,-594.0,764.0,21595.0,21006.785714285714,20778.380952380954
22074.0,22159.0,21735.0,22032.0,624240,VND,42.0,424.0,21625.428571428572,21137.214285714286,20857.238095238095
21989.0,22074.0,21862.0,22032.0,565160,VND,-43.0,212.0,21680.0,21276.714285714286,20936.095238095237
21989.0,22032.0,21565.0,21650.0,366890,VND,339.0,467.0,21692.14285714286,21382.85714285714,20996.761904761905
21650.0,21650.0,21225.0,21395.0,373760,VND,255.0,425.0,21704.285714285714,21467.785714285714,21043.238095238095
21395.0,21480.0,21310.0,21395.0,396030,VND,0.0,170.0,21728.571428571428,21546.64285714286,21101.85714285714
21310.0,21862.0,21225.0,21480.0,644820,VND,-170.0,637.0,21722.571428571428,21628.5,21158.47619047619
21480.0,21650.0,21268.0,21395.0,436190,VND,85.0,382.0,21625.571428571428,21610.285714285714,21213.04761904762
21395.0,21650.0,21353.0,21395.0,457180,VND,0.0,297.0,21534.571428571428,21580.0,21269.666666666668
21353.0,21607.0,21353.0,21437.0,273500,VND,-84.0,254.0,21449.571428571428,21564.785714285714,21334.333333333332
21437.0,21565.0,21395.0,21437.0,231990,VND,0.0,170.0,21419.14285714286,21555.64285714286,21394.95238095238
21480.0,21565.0,21353.0,21395.0,236570,VND,85.0,212.0,21419.14285714286,21561.714285714286,21451.571428571428
21395.0,21437.0,20970.0,21140.0,866350,VND,255.0,467.0,21382.714285714286,21555.64285714286,21492.0
21140.0,21225.0,21013.0,21225.0,286880,VND,-85.0,212.0,21346.285714285714,21534.428571428572,21534.428571428572
21225.0,21819.0,21140.0,21607.0,588950,VND,-382.0,679.0,21376.571428571428,21501.071428571428,21532.380952380954
21522.0,21565.0,21225.0,21310.0,344120,VND,212.0,340.0,21364.428571428572,21449.5,21508.14285714286
21395.0,21522.0,21225.0,21225.0,206660,VND,170.0,297.0,21334.14285714286,21391.85714285714,21487.904761904763
21225.0,21565.0,21225.0,21480.0,336500,VND,-255.0,340.0,21340.285714285714,21379.714285714286,21483.85714285714
21480.0,21565.0,21268.0,21310.0,260790,VND,170.0,297.0,21328.14285714286,21373.64285714286,21483.85714285714
21395.0,21989.0,21310.0,21904.0,878240,VND,-509.0,679.0,21437.285714285714,21410.0,21516.190476190477
21904.0,21989.0,21862.0,21947.0,294250,VND,-43.0,127.0,21540.428571428572,21443.35714285714,21536.428571428572
21947.0,22626.0,21819.0,22626.0,908570,VND,-679.0,807.0,21686.0,21531.285714285714,21562.714285714286
22499.0,22668.0,22414.0,22626.0,342320,VND,-127.0,254.0,21874.0,21619.214285714286,21591.0
22626.0,22966.0,22414.0,22626.0,533930,VND,0.0,552.0,22074.14285714286,21704.14285714286,21619.285714285714
22626.0,22796.0,22414.0,22499.0,294860,VND,127.0,382.0,22219.714285714286,21780.0,21659.714285714286
22329.0,22584.0,22329.0,22371.0,226730,VND,-42.0,255.0,22371.285714285714,21849.714285714286,21706.190476190477
22499.0,22668.0,22244.0,22244.0,313590,VND,255.0,424.0,22419.85714285714,21928.571428571428,21746.619047619046
22202.0,22329.0,21904.0,22074.0,718180,VND,128.0,425.0,22438.0,21989.214285714286,21774.904761904763
22074.0,22584.0,22074.0,22584.0,456410,VND,-510.0,510.0,22432.0,22059.0,21831.52380952381
22668.0,23178.0,22584.0,23093.0,711530,VND,-425.0,594.0,22498.714285714286,22186.35714285714,21912.380952380954
22923.0,23051.0,22753.0,22966.0,245450,VND,-43.0,298.0,22547.285714285714,22310.714285714286,21985.190476190477
23051.0,23263.0,22923.0,23093.0,487480,VND,-42.0,340.0,22632.14285714286,22425.928571428572,22064.04761904762
23263.0,23263.0,22923.0,22923.0,503790,VND,340.0,340.0,22711.0,22541.14285714286,22136.809523809523
22923.0,23008.0,22711.0,22753.0,360900,VND,170.0,297.0,22783.714285714286,22601.785714285714,22213.619047619046
22668.0,22796.0,22286.0,22286.0,324950,VND,382.0,510.0,22814.0,22626.0,22264.14285714286
22286.0,22584.0,22286.0,22286.0,245700,VND,0.0,298.0,22771.428571428572,22601.714285714286,22296.47619047619
22202.0,22286.0,22117.0,22244.0,194980,VND,-42.0,169.0,22650.14285714286,22574.428571428572,22340.95238095238
22499.0,22499.0,22202.0,22244.0,136910,VND,255.0,297.0,22547.0,22547.14285714286,22389.47619047619
22159.0,22371.0,21989.0,22117.0,276630,VND,42.0,382.0,22407.571428571428,22519.85714285714,22419.809523809523
22074.0,22117.0,21819.0,22074.0,355400,VND,0.0,298.0,22286.285714285714,22498.64285714286,22456.190476190477
21989.0,22159.0,21989.0,22117.0,175510,VND,-128.0,170.0,22195.428571428572,22489.571428571428,22466.333333333332
22074.0,22668.0,22074.0,22286.0,1005320,VND,-212.0,594.0,22195.428571428572,22504.714285714286,22482.47619047619
22244.0,23178.0,22244.0,22286.0,771790,VND,-42.0,934.0,22195.428571428572,22483.428571428572,22466.285714285714
22329.0,22499.0,22329.0,22371.0,230980,VND,-42.0,170.0,22213.571428571428,22431.85714285714,22454.14285714286
22371.0,22584.0,22371.0,22541.0,272860,VND,-170.0,213.0,22256.0,22401.5,22450.095238095237
22541.0,22541.0,22371.0,22456.0,306800,VND,85.0,170.0,22304.428571428572,22356.0,22448.04761904762
22456.0,22499.0,22329.0,22456.0,472870,VND,0.0,170.0,22359.0,22322.64285714286,22452.095238095237
22499.0,22499.0,22371.0,22414.0,372030,VND,85.0,128.0,22401.428571428572,22298.428571428572,22460.190476190477
22414.0,22499.0,22371.0,22414.0,481530,VND,0.0,128.0,22419.714285714286,22307.571428571428,22476.380952380954
22414.0,22584.0,22159.0,22541.0,448490,VND,-127.0,425.0,22456.14285714286,22325.785714285714,22474.333333333332
22499.0,22838.0,22499.0,22711.0,356130,VND,-212.0,339.0,22504.714285714286,22359.14285714286,22456.14285714286
22753.0,23008.0,22711.0,22923.0,571600,VND,-170.0,297.0,22559.285714285714,22407.64285714286,22454.095238095237
22923.0,23008.0,22838.0,22966.0,291680,VND,-43.0,170.0,22632.14285714286,22468.285714285714,22448.04761904762
22881.0,22923.0,22668.0,22796.0,335790,VND,85.0,255.0,22680.714285714286,22519.85714285714,22442.0
22753.0,22838.0,22626.0,22753.0,313420,VND,0.0,212.0,22729.14285714286,22565.285714285714,22442.0
22753.0,22753.0,22668.0,22711.0,248760,VND,42.0,85.0,22771.571428571428,22595.64285714286,22462.238095238095
22711.0,23008.0,22711.0,22923.0,336130,VND,-212.0,297.0,22826.14285714286,22641.14285714286,22492.571428571428
22923.0,23178.0,22881.0,23008.0,596570,VND,-85.0,297.0,22868.571428571428,22686.64285714286,22528.95238095238
23008.0,23178.0,22923.0,23008.0,365250,VND,0.0,255.0,22880.714285714286,22720.0,22565.333333333332
23178.0,23178.0,22499.0,22584.0,287440,VND,594.0,679.0,22826.14285714286,22729.14285714286,22587.571428571428
22584.0,22584.0,22202.0,22286.0,339710,VND,298.0,382.0,22753.285714285714,22717.0,22597.666666666668
22286.0,22499.0,22159.0,22329.0,164910,VND,-43.0,340.0,22692.714285714286,22710.928571428572,22607.761904761905
22371.0,22626.0,22329.0,22584.0,190160,VND,-213.0,297.0,22674.571428571428,22723.071428571428,22621.95238095238
22626.0,22668.0,22584.0,22584.0,152380,VND,42.0,84.0,22626.14285714286,22726.14285714286,22636.14285714286
22584.0,22838.0,22584.0,22796.0,306180,VND,-212.0,254.0,22595.85714285714,22732.214285714286,22656.380952380954
22796.0,22881.0,22711.0,22796.0,208510,VND,0.0,170.0,22565.571428571428,22723.14285714286,22668.52380952381
22796.0,22923.0,22626.0,22796.0,444870,VND,0.0,297.0,22595.85714285714,22711.0,22684.714285714286
22796.0,22838.0,22711.0,22838.0,180460,VND,-42.0,127.0,22674.714285714286,22714.0,22702.904761904763
22838.0,22923.0,22753.0,22923.0,409540,VND,-85.0,170.0,22759.571428571428,22726.14285714286,22727.14285714286
22923.0,22923.0,22711.0,22838.0,806620,VND,85.0,212.0,22795.85714285714,22735.214285714286,22747.333333333332
22584.0,22626.0,22329.0,22499.0,396190,VND,85.0,297.0,22783.714285714286,22704.928571428572,22745.333333333332
22499.0,22584.0,22244.0,22414.0,408840,VND,85.0,340.0,22729.14285714286,22662.5,22731.190476190477
22371.0,22499.0,22074.0,22499.0,369210,VND,-128.0,425.0,22686.714285714286,22626.14285714286,22711.0
22414.0,22499.0,22159.0,22329.0,148480,VND,85.0,340.0,22620.0,22607.928571428572,22680.666666666668
22074.0,22286.0,21395.0,21650.0,476760,VND,424.0,891.0,22450.285714285714,22562.5,22626.095238095237
21692.0,21989.0,21310.0,21735.0,285300,VND,-43.0,679.0,22280.571428571428,22520.071428571428,22577.619047619046
21692.0,21777.0,21395.0,21735.0,327100,VND,-43.0,382.0,22123.0,22459.428571428572,22531.14285714286
21692.0,21777.0,21650.0,21735.0,105490,VND,-43.0,127.0,22013.85714285714,22398.785714285714,22474.571428571428
21650.0,21777.0,21565.0,21735.0,125340,VND,-85.0,212.0,21916.85714285714,22323.0,22413.95238095238
21735.0,21777.0,21607.0,21735.0,83260,VND,0.0,170.0,21807.714285714286,22247.214285714286,22353.333333333332
21692.0,21904.0,21650.0,21904.0,161900,VND,-212.0,254.0,21747.0,22183.5,22320.95238095238
21904.0,21989.0,21819.0,21904.0,91850,VND,0.0,170.0,21783.285714285714,22116.785714285714,22302.761904761905
21862.0,21904.0,21777.0,21904.0,87190,VND,-42.0,127.0,21807.428571428572,22044.0,22282.52380952381
21862.0,21989.0,21650.0,21947.0,440560,VND,-85.0,339.0,21837.714285714286,21980.35714285714,22252.190476190477
21904.0,22074.0,21904.0,21989.0,139350,VND,-85.0,170.0,21874.0,21943.928571428572,22223.85714285714
21819.0,21904.0,21395.0,21650.0,214390,VND,169.0,509.0,21861.85714285714,21889.35714285714,22169.285714285714
21650.0,21650.0,21055.0,21225.0,226660,VND,425.0,595.0,21789.0,21798.35714285714,22094.47619047619
20631.0,21055.0,20376.0,20970.0,278450,VND,-339.0,679.0,21655.571428571428,21701.285714285714,22007.52380952381
20970.0,21098.0,20716.0,20970.0,291660,VND,0.0,382.0,21522.14285714286,21652.714285714286,21918.571428571428
20928.0,21013.0,20886.0,21013.0,222750,VND,-85.0,127.0,21394.85714285714,21601.14285714286,21827.619047619046
21013.0,21183.0,20801.0,21140.0,303360,VND,-127.0,382.0,21279.571428571428,21558.64285714286,21746.761904761905
21140.0,21140.0,20970.0,21140.0,128000,VND,0.0,170.0,21158.285714285714,21516.14285714286,21682.04761904762
21098.0,21140.0,20970.0,21140.0,123470,VND,-42.0,170.0,21085.428571428572,21473.64285714286,21621.380952380954
21098.0,21225.0,21055.0,21225.0,176560,VND,-127.0,170.0,21085.428571428572,21437.214285714286,21560.714285714286
21183.0,21480.0,21140.0,21480.0,177020,VND,-297.0,340.0,21158.285714285714,21406.928571428572,21520.285714285714
21310.0,21395.0,21098.0,21140.0,118020,VND,170.0,297.0,21182.571428571428,21352.35714285714,21496.0
21055.0,21098.0,20546.0,20801.0,536280,VND,254.0,552.0,21152.285714285714,21273.571428571428,21451.52380952381
20588.0,20801.0,20588.0,20801.0,342020,VND,-213.0,213.0,21103.85714285714,21191.714285714286,21407.04761904762
20801.0,20843.0,20673.0,20801.0,209250,VND,0.0,170.0,21055.428571428572,21106.85714285714,21362.571428571428
20758.0,20801.0,20716.0,20801.0,148660,VND,-43.0,85.0,21007.0,21046.214285714286,21318.095238095237
20801.0,20843.0,20758.0,20843.0,332240,VND,-42.0,85.0,20952.428571428572,21018.928571428572,21275.619047619046
20843.0,20928.0,20716.0,20843.0,462200,VND,0.0,212.0,20861.428571428572,21009.85714285714,21225.095238095237
20631.0,20801.0,20546.0,20673.0,514590,VND,-42.0,255.0,20794.714285714286,20988.64285714286,21166.47619047619
20631.0,20970.0,20631.0,20970.0,176690,VND,-339.0,339.0,20818.85714285714,20985.571428571428,21122.0
20801.0,20886.0,20716.0,20801.0,100240,VND,0.0,170.0,20818.85714285714,20961.35714285714,21067.428571428572
20758.0,21055.0,20758.0,21055.0,197660,VND,-297.0,297.0,20855.14285714286,20955.285714285714,21022.95238095238
20716.0,20970.0,20716.0,20843.0,118100,VND,-127.0,254.0,20861.14285714286,20934.071428571428,20984.52380952381
20843.0,20928.0,20801.0,20886.0,223000,VND,-43.0,127.0,20867.285714285714,20909.85714285714,20968.380952380954
21055.0,21055.0,20843.0,20886.0,215780,VND,169.0,212.0,20873.428571428572,20867.428571428572,20964.380952380954
20886.0,21140.0,20886.0,21055.0,236790,VND,-169.0,254.0,20928.0,20861.35714285714,20968.428571428572
21055.0,21098.0,21013.0,21055.0,115930,VND,0.0,85.0,20940.14285714286,20879.5,20970.428571428572
21013.0,21013.0,20801.0,20801.0,145280,VND,212.0,212.0,20940.14285714286,20879.5,20954.285714285714
20376.0,20546.0,19527.0,19527.0,673130,VND,849.0,1019.0,20721.85714285714,20788.5,20877.47619047619
19527.0,19952.0,19527.0,19952.0,174200,VND,-425.0,425.0,20594.571428571428,20727.85714285714,20820.904761904763
19952.0,20079.0,19272.0,19527.0,197840,VND,425.0,807.0,20400.428571428572,20633.85714285714,20740.04761904762
18848.0,19442.0,18169.0,18381.0,304650,VND,467.0,1273.0,20042.571428571428,20458.0,20592.47619047619
18254.0,18254.0,17107.0,17914.0,499320,VND,340.0,1147.0,19593.85714285714,20260.928571428572,20438.85714285714
17914.0,17914.0,16980.0,17277.0,344680,VND,637.0,934.0,19054.14285714286,19997.14285714286,20271.04761904762
16895.0,17829.0,16895.0,17829.0,232620,VND,-934.0,934.0,18629.571428571428,19784.85714285714,20129.52380952381
17872.0,17872.0,17617.0,17829.0,317230,VND,43.0,255.0,18387.0,19554.428571428572,19988.0
17659.0,17829.0,17150.0,17829.0,247120,VND,-170.0,679.0,18083.714285714286,19339.14285714286,19846.47619047619
17829.0,17829.0,16938.0,16980.0,653970,VND,849.0,891.0,17719.85714285714,19060.14285714286,19662.52380952381
16980.0,16980.0,16046.0,16131.0,273500,VND,849.0,934.0,17398.428571428572,18720.5,19438.14285714286
16810.0,16810.0,15622.0,16258.0,263690,VND,552.0,1188.0,17161.85714285714,18377.85714285714,19227.904761904763
16301.0,16598.0,16258.0,16428.0,421270,VND,-127.0,340.0,17040.571428571428,18047.35714285714,19011.619047619046
16471.0,17150.0,16386.0,16428.0,724680,VND,43.0,764.0,16840.428571428572,17735.0,18803.380952380954
16471.0,16598.0,16386.0,16513.0,186660,VND,-42.0,212.0,16652.428571428572,17519.714285714286,18587.095238095237
16301.0,16428.0,15876.0,15961.0,199830,VND,340.0,552.0,16385.571428571428,17234.64285714286,18354.619047619046
15961.0,16131.0,14858.0,15707.0,366530,VND,254.0,1273.0,16203.714285714286,16961.785714285714,18108.0
15707.0,15749.0,15282.0,15622.0,295880,VND,85.0,467.0,16131.0,16764.714285714286,17857.333333333332
15792.0,15834.0,15367.0,15537.0,525770,VND,255.0,467.0,16028.0,16594.928571428572,17594.571428571428
15537.0,16131.0,15325.0,15876.0,901750,VND,-339.0,806.0,15949.142857142857,16494.85714285714,17347.95238095238
16046.0,16131.0,15622.0,15876.0,538520,VND,170.0,509.0,15870.285714285714,16355.357142857143,17113.428571428572
15707.0,16810.0,15707.0,16556.0,1092060,VND,-849.0,1103.0,15876.42857142857,16264.42857142857,16971.95238095238
16556.0,17065.0,16556.0,16980.0,749420,VND,-424.0,509.0,16022.0,16203.785714285714,16830.428571428572
17065.0,17065.0,16556.0,16895.0,270650,VND,170.0,509.0,16191.714285714286,16197.714285714286,16705.095238095237
16641.0,17320.0,16641.0,17107.0,849950,VND,-466.0,679.0,16403.85714285714,16267.42857142857,16644.428571428572
17065.0,17490.0,17065.0,17150.0,579960,VND,-85.0,425.0,16634.285714285714,16331.142857142857,16608.04761904762
17320.0,17532.0,17320.0,17532.0,646200,VND,-212.0,212.0,16870.85714285714,16410.0,16620.190476190477
17574.0,17574.0,17405.0,17490.0,598210,VND,84.0,169.0,17101.428571428572,16485.85714285714,16604.04761904762
17532.0,17829.0,17532.0,17744.0,1097850,VND,-212.0,297.0,17271.14285714286,16573.785714285714,16600.0
17744.0,17829.0,17659.0,17744.0,646430,VND,0.0,170.0,17380.285714285714,16701.14285714286,16595.95238095238
17659.0,17659.0,16725.0,17320.0,801630,VND,339.0,934.0,17441.0,16816.35714285714,16612.14285714286
17150.0,17405.0,16810.0,17362.0,655880,VND,-212.0,595.0,17477.428571428572,16940.64285714286,16670.761904761905
17320.0,17447.0,17192.0,17405.0,514970,VND,-85.0,255.0,17513.85714285714,17074.071428571428,16725.380952380954
17405.0,17490.0,17320.0,17405.0,437110,VND,0.0,170.0,17495.714285714286,17183.285714285714,16771.904761904763
17447.0,17490.0,17362.0,17405.0,605220,VND,42.0,128.0,17483.571428571428,17292.5,16818.428571428572
17447.0,17532.0,17362.0,17447.0,472850,VND,0.0,170.0,17441.14285714286,17356.14285714286,16862.904761904763
17447.0,17829.0,17447.0,17787.0,1012620,VND,-340.0,382.0,17447.285714285714,17413.785714285714,16949.85714285714
