Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
69500.0,69600.0,68400.0,68800.0,267850,VND,700.0,1200.0,69542.85714285714,68914.28571428571,67947.61904761905
68800.0,69500.0,68200.0,69500.0,440790,VND,-700.0,1300.0,69685.71428571429,68950.0,68176.19047619047
69500.0,69700.0,68000.0,68000.0,864180,VND,1500.0,1700.0,69471.42857142857,68914.28571428571,68314.28571428571
68000.0,68000.0,67600.0,67800.0,527450,VND,200.0,400.0,69057.14285714286,68871.42857142857,68380.95238095238
67600.0,68500.0,67200.0,67500.0,375540,VND,100.0,1300.0,68600.0,68850.0,68390.47619047618
67500.0,67500.0,66900.0,67100.0,692210,VND,400.0,600.0,68314.28571428571,68800.0,68442.85714285714
67800.0,68500.0,67700.0,68200.0,580150,VND,-400.0,800.0,68128.57142857143,68814.28571428571,68547.61904761905
68500.0,69200.0,68000.0,68900.0,718730,VND,-400.0,1200.0,68142.85714285714,68842.85714285714,68657.14285714286
68500.0,70300.0,68500.0,70000.0,1256910,VND,-1500.0,1800.0,68214.28571428571,68950.0,68704.76190476191
70200.0,71000.0,69200.0,69400.0,549810,VND,800.0,1800.0,68414.28571428571,68942.85714285714,68747.61904761905
69500.0,69800.0,68900.0,69400.0,310840,VND,100.0,900.0,68642.85714285714,68850.0,68795.23809523809
69500.0,70900.0,69000.0,69500.0,617790,VND,0.0,1900.0,68928.57142857143,68764.28571428571,68876.19047619047
69500.0,70700.0,69500.0,70300.0,634880,VND,-800.0,1200.0,69385.71428571429,68850.0,68995.23809523809
70000.0,71800.0,70000.0,70700.0,642160,VND,-700.0,1800.0,69742.85714285714,68935.71428571429,69123.80952380953
70800.0,71000.0,68100.0,68100.0,626330,VND,2700.0,2900.0,69628.57142857143,68885.71428571429,69104.76190476191
67800.0,69700.0,67500.0,69700.0,704810,VND,-1900.0,2200.0,69585.71428571429,68900.0,69161.90476190476
69600.0,70200.0,69200.0,69800.0,455400,VND,-200.0,1000.0,69642.85714285714,69028.57142857143,69176.19047619047
69700.0,69900.0,68500.0,68600.0,519670,VND,1100.0,1400.0,69528.57142857143,69085.71428571429,69076.19047619047
68600.0,69300.0,67900.0,69300.0,273010,VND,-700.0,1400.0,69500.0,69214.28571428571,69009.52380952382
70200.0,73800.0,70200.0,72900.0,2168000,VND,-2700.0,3600.0,69871.42857142857,69628.57142857143,69190.47619047618
72900.0,73900.0,71500.0,71500.0,927460,VND,1400.0,2400.0,69985.71428571429,69864.28571428571,69285.71428571429
72700.0,73300.0,72000.0,73000.0,838420,VND,-300.0,1300.0,70685.71428571429,70157.14285714286,69485.71428571429
73300.0,73800.0,71800.0,72600.0,735730,VND,700.0,2000.0,71100.0,70342.85714285714,69633.33333333333
72600.0,73500.0,72400.0,73500.0,571850,VND,-900.0,1100.0,71628.57142857143,70635.71428571429,69895.23809523809
74000.0,75500.0,73800.0,75000.0,499030,VND,-1000.0,1700.0,72542.85714285714,71035.71428571429,70238.09523809524
76200.0,76400.0,74700.0,74700.0,649940,VND,1500.0,1700.0,73314.28571428571,71407.14285714286,70580.95238095238
74900.0,77000.0,74900.0,76600.0,693240,VND,-1700.0,2100.0,73842.85714285714,71857.14285714286,71033.33333333333
76000.0,77000.0,75800.0,76800.0,545450,VND,-800.0,1200.0,74600.0,72292.85714285714,71442.85714285714
76800.0,77100.0,76000.0,76800.0,522740,VND,0.0,1100.0,75142.85714285714,72914.28571428571,71819.04761904762
76800.0,79500.0,76300.0,79500.0,678800,VND,-2700.0,3200.0,76128.57142857143,73614.28571428571,72271.42857142857
79900.0,80600.0,78500.0,80000.0,491250,VND,-100.0,2100.0,77057.14285714286,74342.85714285714,72776.19047619047
79000.0,79700.0,78500.0,79700.0,449990,VND,-700.0,1200.0,77728.57142857143,75135.71428571429,73266.66666666667
79200.0,80100.0,78800.0,79900.0,524770,VND,-700.0,1300.0,78471.42857142857,75892.85714285714,73761.90476190476
79900.0,80300.0,78700.0,79400.0,621920,VND,500.0,1600.0,78871.42857142857,76357.14285714286,74195.23809523809
79300.0,81500.0,78800.0,80800.0,520030,VND,-1500.0,2700.0,79442.85714285714,77021.42857142857,74676.19047619047
80500.0,83000.0,80000.0,81000.0,747040,VND,-500.0,3000.0,80042.85714285714,77592.85714285714,75290.47619047618
82000.0,83900.0,81600.0,82700.0,529790,VND,-700.0,2300.0,80500.0,78314.28571428571,75909.52380952382
83800.0,83900.0,80200.0,80600.0,669620,VND,3200.0,3700.0,80585.71428571429,78821.42857142857,76423.80952380953
81000.0,81000.0,79800.0,80200.0,635060,VND,800.0,1200.0,80657.14285714286,79192.85714285714,76976.19047619047
80500.0,82300.0,80200.0,81100.0,694900,VND,-600.0,2100.0,80828.57142857143,79650.0,77538.09523809524
81200.0,81500.0,79800.0,79800.0,519350,VND,1400.0,1700.0,80885.71428571429,79878.57142857143,77866.66666666667
80500.0,80500.0,78700.0,79800.0,726350,VND,700.0,1800.0,80742.85714285714,80092.85714285714,78261.90476190476
79600.0,82300.0,79200.0,79700.0,659280,VND,-100.0,3100.0,80557.14285714286,80300.0,78580.95238095238
81000.0,82000.0,80600.0,81800.0,524060,VND,-800.0,1400.0,80428.57142857143,80464.28571428571,79019.04761904762
82000.0,82900.0,81200.0,81400.0,792790,VND,600.0,1700.0,80542.85714285714,80564.28571428571,79395.23809523809
81200.0,84700.0,81200.0,82700.0,1289420,VND,-1500.0,3500.0,80900.0,80778.57142857143,79761.90476190476
83000.0,83900.0,81800.0,83300.0,699210,VND,-300.0,2100.0,81214.28571428571,81021.42857142857,80171.42857142857
83100.0,85900.0,83100.0,85000.0,887140,VND,-1900.0,2800.0,81957.14285714286,81421.42857142857,80571.42857142857
85500.0,86500.0,84300.0,85700.0,720080,VND,-200.0,2200.0,82800.0,81771.42857142857,80995.23809523809
84500.0,85800.0,83000.0,83200.0,829330,VND,1300.0,2800.0,83300.0,81928.57142857143,81300.0
84000.0,87000.0,81700.0,87000.0,1353460,VND,-3000.0,5300.0,84042.85714285714,82235.71428571429,81657.14285714286
87500.0,88400.0,86400.0,86600.0,972050,VND,900.0,2000.0,84785.71428571429,82664.28571428571,81971.42857142857
86600.0,86600.0,85500.0,85800.0,940650,VND,800.0,1100.0,85228.57142857143,83064.28571428571,82261.90476190476
85800.0,87100.0,85800.0,87000.0,334350,VND,-1200.0,1300.0,85757.14285714286,83485.71428571429,82600.0
88000.0,92500.0,88000.0,92500.0,938560,VND,-4500.0,4500.0,86828.57142857143,84392.85714285714,83223.80952380953
91600.0,93000.0,90400.0,90400.0,775800,VND,1200.0,2600.0,87500.0,85150.0,83680.95238095238
90400.0,95000.0,90400.0,92100.0,833650,VND,-1700.0,4600.0,88771.42857142857,86035.71428571429,84209.52380952382
92500.0,94800.0,92100.0,92400.0,665130,VND,100.0,2700.0,89542.85714285714,86792.85714285714,84671.42857142857
92600.0,93800.0,91500.0,93100.0,358360,VND,-500.0,2300.0,90471.42857142857,87628.57142857143,85266.66666666667
93100.0,94600.0,93000.0,94300.0,313930,VND,-1200.0,1600.0,91685.71428571429,88457.14285714286,85938.09523809524
95400.0,97500.0,94900.0,97500.0,607330,VND,-2100.0,2600.0,93185.71428571429,89471.42857142857,86719.04761904762
100000.0,100000.0,98000.0,98800.0,669700,VND,1200.0,2000.0,94085.71428571429,90457.14285714286,87623.80952380953
98800.0,99200.0,96700.0,98700.0,543780,VND,100.0,2500.0,95271.42857142857,91385.71428571429,88523.80952380953
99100.0,99100.0,97300.0,97400.0,721960,VND,1700.0,1800.0,96028.57142857143,92400.0,89366.66666666667
97100.0,98200.0,94000.0,95300.0,1418300,VND,1800.0,4200.0,96442.85714285714,92992.85714285714,90009.52380952382
95000.0,97800.0,95000.0,97400.0,755420,VND,-2400.0,2800.0,97057.14285714286,93764.28571428571,90771.42857142857
98000.0,102000.0,98000.0,102000.0,977010,VND,-4000.0,4000.0,98157.14285714286,94921.42857142857,91690.47619047618
102600.0,103500.0,100000.0,100400.0,829840,VND,2200.0,3500.0,98571.42857142857,95878.57142857143,92504.76190476191
100000.0,101900.0,99000.0,100400.0,730170,VND,-400.0,2900.0,98800.0,96442.85714285714,93238.09523809524
102000.0,103400.0,100400.0,102000.0,778170,VND,0.0,3000.0,99271.42857142857,97271.42857142857,94014.28571428571
104000.0,105000.0,102800.0,103000.0,904540,VND,1000.0,2200.0,100071.42857142857,98050.0,94957.14285714286
103500.0,104000.0,101100.0,103200.0,697400,VND,300.0,2900.0,101200.0,98821.42857142857,95728.57142857143
103100.0,103600.0,100000.0,100500.0,1049410,VND,2600.0,3600.0,101642.85714285714,99350.0,96390.47619047618
100500.0,102200.0,98600.0,102200.0,968320,VND,-1700.0,3600.0,101671.42857142857,99914.28571428571,97171.42857142857
102800.0,103900.0,101800.0,103500.0,1138380,VND,-700.0,2100.0,102114.28571428571,100342.85714285714,97957.14285714286
103000.0,104200.0,99900.0,99900.0,1016930,VND,3100.0,4300.0,102042.85714285714,100421.42857142857,98309.52380952382
99000.0,100100.0,96800.0,100100.0,1015250,VND,-1100.0,3300.0,101771.42857142857,100521.42857142857,98771.42857142857
99900.0,101000.0,99000.0,99000.0,724530,VND,900.0,2000.0,101200.0,100635.71428571429,99100.0
99000.0,105900.0,98000.0,105900.0,1812130,VND,-6900.0,7900.0,101585.71428571429,101392.85714285714,99742.85714285714
112500.0,113300.0,111000.0,113300.0,1156390,VND,-800.0,2300.0,103414.28571428571,102528.57142857143,100704.76190476191
118800.0,120000.0,112000.0,116400.0,2222720,VND,2400.0,8000.0,105442.85714285714,103557.14285714286,101757.14285714286
118900.0,118900.0,115000.0,115900.0,929870,VND,3000.0,3900.0,107214.28571428571,104664.28571428571,102633.33333333333
114000.0,116800.0,112500.0,116500.0,1171560,VND,-2500.0,4300.0,109585.71428571429,105814.28571428571,103476.19047619047
115000.0,124600.0,114000.0,124600.0,2286340,VND,-9600.0,10600.0,113085.71428571429,107428.57142857143,104709.52380952382
124600.0,124600.0,119000.0,122200.0,1183240,VND,2400.0,5600.0,116400.0,108800.0,105890.47619047618
122200.0,124000.0,120000.0,121000.0,561430,VND,1200.0,4000.0,118557.14285714286,110071.42857142857,107114.28571428571
118100.0,119800.0,112600.0,112600.0,1082160,VND,5500.0,7200.0,118457.14285714286,110935.71428571429,107838.09523809524
104800.0,109500.0,104800.0,104800.0,1054820,VND,0.0,4700.0,116800.0,111121.42857142857,107971.42857142857
107900.0,111800.0,106700.0,110000.0,708130,VND,-2100.0,5100.0,115957.14285714286,111585.71428571429,108428.57142857143
105000.0,107900.0,104000.0,104000.0,684310,VND,1000.0,3900.0,114171.42857142857,111878.57142857143,108600.0
96800.0,100000.0,96800.0,96800.0,1146710,VND,0.0,3200.0,110200.0,111642.85714285714,108352.38095238095
95200.0,103500.0,95200.0,103500.0,1341740,VND,-8300.0,8300.0,107528.57142857143,111964.28571428571,108376.19047619047
105300.0,109000.0,105300.0,108000.0,541220,VND,-2700.0,3700.0,105671.42857142857,112114.28571428571,108604.76190476191
110000.0,113800.0,108900.0,112000.0,553510,VND,-2000.0,4900.0,105585.71428571429,112021.42857142857,109152.38095238095
110000.0,110300.0,106000.0,106000.0,605460,VND,4000.0,4300.0,105757.14285714286,111278.57142857143,109333.33333333333
109000.0,111500.0,107200.0,111000.0,748160,VND,-2000.0,4300.0,105900.0,110928.57142857143,109690.47619047618
111500.0,118000.0,111500.0,113000.0,845250,VND,-1500.0,6500.0,107185.71428571429,110678.57142857143,110314.28571428571
116000.0,116000.0,112600.0,113500.0,608620,VND,2500.0,3400.0,109571.42857142857,109885.71428571429,110952.38095238095
112500.0,114200.0,111500.0,113900.0,721370,VND,-1400.0,2700.0,111057.14285714286,109292.85714285714,111661.90476190476
113000.0,117400.0,112000.0,116000.0,875090,VND,-3000.0,5400.0,112200.0,108935.71428571429,112142.85714285714
114000.0,118000.0,114000.0,117000.0,923410,VND,-3000.0,4000.0,112914.28571428571,109250.0,112319.04761904762
119000.0,120300.0,112000.0,112000.0,822020,VND,7000.0,8300.0,113771.42857142857,109764.28571428571,112109.52380952382
115000.0,117200.0,113000.0,117000.0,806110,VND,-2000.0,4200.0,114628.57142857143,110264.28571428571,112161.90476190476
117000.0,117800.0,111500.0,114800.0,718330,VND,2200.0,6300.0,114885.71428571429,111035.71428571429,112080.95238095238
113100.0,116900.0,113100.0,114600.0,301630,VND,-1500.0,3800.0,115042.85714285714,112307.14285714286,111604.76190476191
114800.0,115500.0,112000.0,112000.0,606610,VND,2800.0,3500.0,114771.42857142857,112914.28571428571,111119.04761904762
116000.0,116800.0,114000.0,116200.0,504770,VND,-200.0,2800.0,114800.0,113500.0,110890.47619047618
116200.0,116200.0,113900.0,115000.0,218290,VND,1200.0,2300.0,114514.28571428571,113714.28571428571,111004.76190476191
115000.0,118500.0,114600.0,118200.0,816130,VND,-3200.0,3900.0,115400.0,114585.71428571429,111642.85714285714
117000.0,121000.0,116000.0,121000.0,577980,VND,-4000.0,5000.0,115971.42857142857,115300.0,112166.66666666667
121000.0,128000.0,119800.0,128000.0,1231950,VND,-7000.0,8200.0,117857.14285714286,116371.42857142857,113309.52380952382
127000.0,129500.0,126500.0,128500.0,727400,VND,-1500.0,3000.0,119842.85714285714,117442.85714285714,114819.04761904762
126500.0,129000.0,126000.0,126000.0,619750,VND,500.0,3000.0,121842.85714285714,118307.14285714286,115890.47619047618
128000.0,129600.0,126500.0,127200.0,621450,VND,800.0,3100.0,123414.28571428571,119107.14285714286,116804.76190476191
129800.0,134900.0,128800.0,133800.0,898250,VND,-4000.0,6100.0,126100.0,120307.14285714286,117842.85714285714
129500.0,132000.0,128500.0,130900.0,722160,VND,-1400.0,3500.0,127914.28571428571,121657.14285714286,119028.57142857143
130000.0,135800.0,129600.0,129600.0,960430,VND,400.0,6200.0,129142.85714285714,122557.14285714286,119914.28571428571
132000.0,133000.0,125800.0,126800.0,854590,VND,5200.0,7200.0,128971.42857142857,123414.28571428571,120571.42857142857
126900.0,127500.0,125500.0,127000.0,420920,VND,-100.0,2000.0,128757.14285714286,124300.0,121214.28571428571
127000.0,127200.0,125500.0,126500.0,254020,VND,500.0,1700.0,128828.57142857143,125335.71428571429,121814.28571428571
127000.0,131700.0,126500.0,131400.0,606010,VND,-4400.0,5200.0,129428.57142857143,126421.42857142857,122547.61904761905
132000.0,136400.0,131700.0,136100.0,811810,VND,-4100.0,4700.0,129757.14285714286,127928.57142857143,123457.14285714286
136100.0,136100.0,133000.0,133000.0,738610,VND,3100.0,3100.0,130057.14285714286,128985.71428571429,124457.14285714286
134900.0,135000.0,129000.0,130000.0,851340,VND,4900.0,6000.0,130114.28571428571,129628.57142857143,125076.19047619047
130000.0,131000.0,126600.0,129900.0,1029020,VND,100.0,4400.0,130557.14285714286,129764.28571428571,125795.23809523809
130000.0,132900.0,128500.0,129800.0,327230,VND,200.0,4400.0,130957.14285714286,129857.14285714286,126519.04761904762
128100.0,131000.0,128000.0,129800.0,419850,VND,-1700.0,3000.0,131428.57142857142,130128.57142857143,127366.66666666667
130000.0,131500.0,129500.0,129500.0,594310,VND,500.0,2000.0,131157.14285714287,130292.85714285714,128000.0
131500.0,132500.0,126500.0,126500.0,819030,VND,5000.0,6000.0,129785.71428571429,129771.42857142857,128547.61904761905
128000.0,130500.0,126000.0,130500.0,791540,VND,-2500.0,4500.0,129428.57142857143,129742.85714285714,129133.33333333333
132000.0,132000.0,126000.0,128000.0,410160,VND,4000.0,6000.0,129142.85714285714,129628.57142857143,129466.66666666667
129500.0,129500.0,126200.0,127300.0,379940,VND,2200.0,3300.0,128771.42857142857,129664.28571428571,129433.33333333333
127000.0,128600.0,124000.0,128000.0,646850,VND,-1000.0,4600.0,128514.28571428571,129735.71428571429,129409.52380952382
129200.0,129700.0,127100.0,129300.0,804260,VND,-100.0,2600.0,128442.85714285714,129935.71428571429,129566.66666666667
130800.0,132200.0,128100.0,129300.0,1152430,VND,1500.0,4100.0,128414.28571428571,129785.71428571429,129666.66666666667
128200.0,134000.0,128200.0,134000.0,947250,VND,-5800.0,5800.0,129485.71428571429,129635.71428571429,129676.19047619047
133700.0,136000.0,124700.0,124700.0,925000,VND,9000.0,11300.0,128657.14285714286,129042.85714285714,129380.95238095238
124700.0,129500.0,118000.0,128800.0,642240,VND,-4100.0,11500.0,128771.42857142857,128957.14285714286,129342.85714285714
128900.0,129500.0,119800.0,119800.0,1075280,VND,9100.0,9700.0,127700.0,128235.71428571429,129009.52380952382
116000.0,119700.0,111500.0,111500.0,953420,VND,4500.0,8200.0,125342.85714285714,126928.57142857143,128271.42857142857
105000.0,108000.0,103700.0,103700.0,284180,VND,1300.0,4300.0,121685.71428571429,125064.28571428571,127185.71428571429
96500.0,100000.0,96500.0,96500.0,1512540,VND,0.0,3500.0,117000.0,122707.14285714286,125523.80952380953
98000.0,101800.0,96600.0,98000.0,686180,VND,0.0,5200.0,111857.14285714286,120671.42857142857,123709.52380952382
101000.0,103500.0,98700.0,103500.0,426370,VND,-2500.0,4800.0,108828.57142857143,118742.85714285714,122304.76190476191
103500.0,106000.0,102000.0,103000.0,798500,VND,500.0,4000.0,105142.85714285714,116957.14285714286,121019.04761904762
104000.0,109800.0,103500.0,107500.0,820800,VND,-3500.0,6300.0,103385.71428571429,115542.85714285714,119952.38095238095
110100.0,112500.0,105000.0,105000.0,879660,VND,5100.0,7500.0,102457.14285714286,113900.0,118771.42857142857
105000.0,111100.0,102500.0,111100.0,810690,VND,-6100.0,8600.0,103514.28571428571,112600.0,117880.95238095238
111200.0,118000.0,111200.0,118000.0,617860,VND,-6800.0,6800.0,106585.71428571429,111792.85714285714,117333.33333333333
119000.0,121500.0,118600.0,118600.0,678850,VND,400.0,2900.0,109528.57142857143,110692.85714285714,116957.14285714286
116000.0,120200.0,116000.0,119700.0,606740,VND,-3700.0,4200.0,111842.85714285714,110335.71428571429,116442.85714285714
121000.0,122000.0,116000.0,116000.0,403650,VND,5000.0,6000.0,113700.0,109421.42857142857,115871.42857142857
116000.0,117000.0,109100.0,115000.0,780910,VND,1000.0,7900.0,114771.42857142857,109078.57142857143,115285.71428571429
117500.0,117500.0,108500.0,108500.0,441810,VND,9000.0,9000.0,115271.42857142857,108864.28571428571,114357.14285714286
108000.0,110500.0,102200.0,105900.0,464230,VND,2100.0,8300.0,114528.57142857143,109021.42857142857,113242.85714285714
105500.0,113300.0,105000.0,113300.0,600060,VND,-7800.0,8300.0,113857.14285714286,110221.42857142857,112480.95238095238
113500.0,115100.0,108100.0,113200.0,285680,VND,300.0,7000.0,113085.71428571429,111307.14285714286,111490.47619047618
110000.0,111000.0,105300.0,105300.0,479980,VND,4700.0,5700.0,111028.57142857143,111435.71428571429,110566.66666666667
98000.0,100000.0,98000.0,98000.0,479870,VND,0.0,2000.0,108457.14285714286,111078.57142857143,109100.0
91200.0,99900.0,91200.0,96000.0,1241130,VND,-4800.0,8700.0,105742.85714285714,110257.14285714286,107966.66666666667
96000.0,96000.0,89300.0,89300.0,1176750,VND,6700.0,6700.0,103000.0,109135.71428571429,106909.52380952382
91000.0,93000.0,90400.0,90400.0,1078930,VND,600.0,2600.0,100785.71428571429,107657.14285714286,106276.19047619047
92000.0,93300.0,91500.0,92500.0,632800,VND,-500.0,1800.0,97814.28571428571,105835.71428571429,106085.71428571429
92900.0,93600.0,91000.0,92300.0,948070,VND,600.0,2600.0,94828.57142857143,103957.14285714286,105814.28571428571
92000.0,98700.0,91900.0,98700.0,1375130,VND,-6700.0,6800.0,93885.71428571429,102457.14285714286,105585.71428571429
101000.0,103300.0,99000.0,102900.0,610180,VND,-1900.0,4300.0,94585.71428571429,101521.42857142857,105580.95238095238
103000.0,103000.0,97000.0,99600.0,1220730,VND,3400.0,6000.0,95100.0,100421.42857142857,105204.76190476191
99500.0,101000.0,96000.0,97500.0,886300,VND,2000.0,5000.0,96271.42857142857,99635.71428571429,104847.61904761905
96000.0,99900.0,95100.0,97200.0,430500,VND,-1200.0,4800.0,97242.85714285714,99014.28571428571,104185.71428571429
95600.0,96800.0,91000.0,92200.0,975270,VND,3400.0,5800.0,97200.0,97507.14285714286,102957.14285714286
93000.0,96600.0,93000.0,96600.0,581410,VND,-3600.0,3600.0,97814.28571428571,96321.42857142857,101909.52380952382
97000.0,98000.0,94000.0,94000.0,441200,VND,3000.0,4000.0,97142.85714285714,95514.28571428571,100685.71428571429
94000.0,95900.0,94000.0,95900.0,424790,VND,-1900.0,1900.0,96142.85714285714,95364.28571428571,99728.57142857143
