Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
10150.0,10150.0,10000.0,10050.0,5125250,VND,100.0,150.0,10171.42857142857,10296.42857142857,10288.095238095239
10000.0,10100.0,10000.0,10050.0,1463100,VND,-50.0,100.0,10121.42857142857,10282.142857142857,10273.809523809523
10100.0,10150.0,10050.0,10150.0,2176840,VND,-50.0,100.0,10114.285714285714,10271.42857142857,10271.42857142857
10150.0,10350.0,10100.0,10350.0,4211290,VND,-200.0,250.0,10142.857142857143,10246.42857142857,10280.952380952382
10350.0,10400.0,10250.0,10350.0,2484340,VND,0.0,150.0,10171.42857142857,10232.142857142857,10280.952380952382
10250.0,10350.0,10150.0,10200.0,3517780,VND,50.0,200.0,10178.57142857143,10214.285714285714,10276.190476190477
10200.0,10300.0,10150.0,10200.0,3453760,VND,0.0,150.0,10192.857142857143,10203.57142857143,10273.809523809523
10200.0,10550.0,10150.0,10550.0,8105240,VND,-350.0,400.0,10264.285714285714,10217.857142857143,10285.714285714286
10600.0,10600.0,10350.0,10350.0,3594730,VND,250.0,250.0,10307.142857142857,10214.285714285714,10290.47619047619
10350.0,10750.0,10350.0,10550.0,10246570,VND,-200.0,400.0,10364.285714285714,10239.285714285714,10302.380952380952
10550.0,10650.0,10500.0,10500.0,2859850,VND,50.0,150.0,10385.714285714286,10264.285714285714,10292.857142857143
10450.0,10650.0,10450.0,10600.0,2613640,VND,-150.0,200.0,10421.42857142857,10296.42857142857,10295.238095238095
10600.0,10700.0,10550.0,10700.0,3308980,VND,-100.0,150.0,10492.857142857143,10335.714285714286,10307.142857142857
10700.0,10750.0,10600.0,10650.0,4205060,VND,50.0,150.0,10557.142857142857,10375.0,10321.42857142857
10700.0,10750.0,10550.0,10550.0,3901750,VND,150.0,200.0,10557.142857142857,10410.714285714286,10330.952380952382
10550.0,10600.0,10450.0,10500.0,3586610,VND,50.0,150.0,10578.57142857143,10442.857142857143,10335.714285714286
10500.0,10600.0,10400.0,10400.0,3177060,VND,100.0,200.0,10557.142857142857,10460.714285714286,10345.238095238095
10350.0,10500.0,10300.0,10500.0,2364630,VND,-150.0,200.0,10557.142857142857,10471.42857142857,10361.904761904761
10500.0,10600.0,10400.0,10400.0,1576130,VND,100.0,200.0,10528.57142857143,10475.0,10373.809523809523
10450.0,10600.0,10400.0,10500.0,2965990,VND,-50.0,200.0,10500.0,10496.42857142857,10390.47619047619
10600.0,11000.0,10550.0,11000.0,11682970,VND,-400.0,450.0,10550.0,10553.57142857143,10433.333333333334
11000.0,11100.0,10850.0,10900.0,5653080,VND,100.0,250.0,10600.0,10578.57142857143,10473.809523809523
10900.0,10950.0,10800.0,10800.0,3374460,VND,100.0,150.0,10642.857142857143,10610.714285714286,10509.52380952381
10800.0,11250.0,10800.0,11000.0,8083600,VND,-200.0,450.0,10728.57142857143,10642.857142857143,10550.0
11100.0,11300.0,11100.0,11100.0,6856600,VND,0.0,200.0,10814.285714285714,10685.714285714286,10585.714285714286
11100.0,11200.0,11000.0,11050.0,2781510,VND,50.0,200.0,10907.142857142857,10717.857142857143,10619.047619047618
11100.0,11200.0,11000.0,11050.0,2388980,VND,50.0,200.0,10985.714285714286,10742.857142857143,10659.52380952381
11050.0,11050.0,10900.0,10900.0,3904920,VND,150.0,150.0,10971.42857142857,10760.714285714286,10692.857142857143
10950.0,11050.0,10800.0,10800.0,3235350,VND,150.0,250.0,10957.142857142857,10778.57142857143,10704.761904761905
10850.0,10950.0,10700.0,10950.0,2982590,VND,-100.0,250.0,10978.57142857143,10810.714285714286,10733.333333333334
10900.0,11100.0,10900.0,11000.0,3812730,VND,-100.0,200.0,10978.57142857143,10853.57142857143,10754.761904761905
11000.0,11100.0,10950.0,11000.0,1855200,VND,0.0,150.0,10964.285714285714,10889.285714285714,10778.57142857143
11000.0,11050.0,10900.0,10950.0,2084420,VND,50.0,150.0,10950.0,10928.57142857143,10795.238095238095
10950.0,11000.0,10850.0,10900.0,1939620,VND,50.0,150.0,10928.57142857143,10957.142857142857,10804.761904761905
11000.0,11000.0,10750.0,10850.0,5437940,VND,150.0,250.0,10921.42857142857,10946.42857142857,10814.285714285714
10800.0,10900.0,10650.0,10650.0,4553070,VND,150.0,250.0,10900.0,10928.57142857143,10819.047619047618
10700.0,10800.0,10650.0,10700.0,2781010,VND,0.0,150.0,10864.285714285714,10921.42857142857,10828.57142857143
10800.0,10850.0,10650.0,10800.0,3127620,VND,0.0,200.0,10835.714285714286,10907.142857142857,10847.619047619048
10800.0,10950.0,10700.0,10900.0,3145580,VND,-100.0,250.0,10821.42857142857,10892.857142857143,10866.666666666666
10900.0,11100.0,10850.0,10900.0,6499460,VND,0.0,250.0,10814.285714285714,10882.142857142857,10890.47619047619
10950.0,10950.0,10850.0,10950.0,4411700,VND,0.0,100.0,10821.42857142857,10875.0,10911.904761904761
10950.0,11050.0,10900.0,11000.0,4062650,VND,-50.0,150.0,10842.857142857143,10882.142857142857,10911.904761904761
11000.0,11000.0,10850.0,10900.0,3848980,VND,100.0,150.0,10878.57142857143,10889.285714285714,10911.904761904761
10900.0,11000.0,10850.0,10850.0,2863990,VND,50.0,150.0,10900.0,10882.142857142857,10914.285714285714
10850.0,10900.0,10750.0,10800.0,3088540,VND,50.0,150.0,10900.0,10867.857142857143,10904.761904761905
10850.0,10850.0,10750.0,10750.0,1447030,VND,100.0,100.0,10878.57142857143,10850.0,10888.095238095239
10800.0,10900.0,10750.0,10800.0,2249060,VND,0.0,150.0,10864.285714285714,10839.285714285714,10876.190476190477
10800.0,10850.0,10650.0,10700.0,2044260,VND,100.0,200.0,10828.57142857143,10825.0,10859.52380952381
10800.0,10800.0,10650.0,10700.0,1610810,VND,100.0,150.0,10785.714285714286,10814.285714285714,10850.0
10750.0,10800.0,10600.0,10600.0,2213290,VND,150.0,200.0,10742.857142857143,10810.714285714286,10840.47619047619
10550.0,10650.0,10550.0,10600.0,2332900,VND,-50.0,100.0,10707.142857142857,10803.57142857143,10823.809523809523
10600.0,10600.0,10350.0,10400.0,4829400,VND,200.0,250.0,10650.0,10775.0,10795.238095238095
10350.0,10450.0,10200.0,10200.0,4304070,VND,150.0,250.0,10571.42857142857,10725.0,10757.142857142857
10300.0,10400.0,10100.0,10250.0,3604040,VND,50.0,300.0,10492.857142857143,10678.57142857143,10723.809523809523
10300.0,10300.0,10100.0,10150.0,2010840,VND,150.0,200.0,10414.285714285714,10621.42857142857,10688.095238095239
10200.0,10250.0,10100.0,10150.0,3956940,VND,50.0,150.0,10335.714285714286,10560.714285714286,10654.761904761905
10200.0,10250.0,10100.0,10100.0,2201930,VND,100.0,150.0,10264.285714285714,10503.57142857143,10628.57142857143
10100.0,10200.0,10050.0,10100.0,2397650,VND,0.0,150.0,10192.857142857143,10450.0,10600.0
10150.0,10200.0,10050.0,10100.0,2157840,VND,50.0,150.0,10150.0,10400.0,10566.666666666666
10100.0,10150.0,10000.0,10000.0,3128820,VND,100.0,150.0,10121.42857142857,10346.42857142857,10523.809523809523
10000.0,10050.0,9750.0,9750.0,3603780,VND,250.0,300.0,10050.0,10271.42857142857,10469.047619047618
9800.0,10100.0,9800.0,10100.0,2851860,VND,-300.0,300.0,10042.857142857143,10228.57142857143,10428.57142857143
10100.0,10150.0,9990.0,10050.0,958220,VND,50.0,160.0,10028.57142857143,10182.142857142857,10383.333333333334
10000.0,10100.0,9990.0,10000.0,1579960,VND,0.0,110.0,10014.285714285714,10139.285714285714,10340.47619047619
10000.0,10050.0,9920.0,9950.0,1893020,VND,50.0,130.0,9992.857142857143,10092.857142857143,10297.619047619048
9900.0,10050.0,9900.0,10050.0,2040130,VND,-150.0,150.0,9985.714285714286,10067.857142857143,10261.904761904761
10050.0,10100.0,9950.0,10050.0,1047810,VND,0.0,150.0,9992.857142857143,10057.142857142857,10228.57142857143
10050.0,10100.0,10000.0,10100.0,1650790,VND,-50.0,100.0,10042.857142857143,10046.42857142857,10195.238095238095
10150.0,10200.0,10050.0,10050.0,1361390,VND,100.0,150.0,10035.714285714286,10039.285714285714,10164.285714285714
10050.0,10100.0,10000.0,10050.0,1601000,VND,0.0,100.0,10035.714285714286,10032.142857142857,10133.333333333334
10100.0,10100.0,9990.0,10050.0,2119490,VND,50.0,110.0,10042.857142857143,10028.57142857143,10107.142857142857
10000.0,10050.0,9900.0,9940.0,2113420,VND,60.0,150.0,10041.42857142857,10017.142857142857,10075.714285714286
10050.0,10050.0,9900.0,9930.0,2703230,VND,120.0,150.0,10024.285714285714,10005.0,10053.333333333334
9980.0,10050.0,9950.0,10000.0,1537200,VND,-20.0,100.0,10017.142857142857,10005.0,10043.809523809523
10100.0,10300.0,10100.0,10200.0,3414120,VND,-100.0,200.0,10031.42857142857,10037.142857142857,10041.42857142857
10200.0,10250.0,10100.0,10100.0,1559130,VND,100.0,150.0,10038.57142857143,10037.142857142857,10039.047619047618
10200.0,10250.0,10100.0,10100.0,1263440,VND,100.0,150.0,10045.714285714286,10040.714285714286,10036.666666666666
10100.0,10150.0,10000.0,10100.0,2335560,VND,0.0,150.0,10052.857142857143,10047.857142857143,10036.666666666666
10100.0,10200.0,10000.0,10150.0,2014010,VND,-50.0,200.0,10082.857142857143,10062.142857142857,10039.047619047618
10100.0,10250.0,10100.0,10100.0,1960860,VND,0.0,150.0,10107.142857142857,10065.714285714286,10039.047619047618
10100.0,10200.0,10050.0,10050.0,1831670,VND,50.0,150.0,10114.285714285714,10065.714285714286,10041.42857142857
10100.0,10300.0,10000.0,10200.0,2914530,VND,-100.0,300.0,10114.285714285714,10072.857142857143,10062.857142857143
10250.0,10300.0,10150.0,10200.0,1975250,VND,50.0,150.0,10128.57142857143,10083.57142857143,10067.619047619048
10100.0,10150.0,10000.0,10050.0,2302490,VND,50.0,150.0,10121.42857142857,10083.57142857143,10067.619047619048
10050.0,10150.0,10000.0,10150.0,2154970,VND,-100.0,150.0,10128.57142857143,10090.714285714286,10074.761904761905
10050.0,10100.0,9970.0,9980.0,4490220,VND,70.0,130.0,10104.285714285714,10093.57142857143,10076.190476190477
10100.0,10200.0,10050.0,10150.0,2443480,VND,-50.0,150.0,10111.42857142857,10109.285714285714,10080.952380952382
10150.0,10500.0,10150.0,10500.0,10754160,VND,-350.0,350.0,10175.714285714286,10145.0,10102.380952380952
10500.0,10550.0,10300.0,10400.0,3390120,VND,100.0,250.0,10204.285714285714,10159.285714285714,10116.666666666666
10400.0,10450.0,10300.0,10300.0,1811340,VND,100.0,150.0,10218.57142857143,10173.57142857143,10128.57142857143
10300.0,10350.0,10200.0,10250.0,2479650,VND,50.0,150.0,10247.142857142857,10184.285714285714,10138.095238095239
10300.0,10550.0,10300.0,10400.0,9556920,VND,-100.0,250.0,10282.857142857143,10205.714285714286,10154.761904761905
10450.0,10700.0,10400.0,10600.0,6094750,VND,-150.0,300.0,10371.42857142857,10237.857142857143,10186.190476190477
10500.0,10750.0,10500.0,10700.0,4135740,VND,-200.0,250.0,10450.0,10280.714285714286,10222.857142857143
10700.0,11050.0,10700.0,10900.0,7604200,VND,-200.0,350.0,10507.142857142857,10341.42857142857,10265.714285714286
10900.0,10950.0,10750.0,10900.0,7030700,VND,0.0,200.0,10578.57142857143,10391.42857142857,10299.047619047618
10800.0,10800.0,10200.0,10350.0,8264520,VND,450.0,600.0,10585.714285714286,10402.142857142857,10310.952380952382
10300.0,10500.0,10200.0,10200.0,6261030,VND,100.0,300.0,10578.57142857143,10412.857142857143,10315.714285714286
10000.0,10400.0,9820.0,10250.0,7105100,VND,-250.0,580.0,10557.142857142857,10420.0,10322.857142857143
10250.0,10400.0,10100.0,10200.0,5433400,VND,50.0,300.0,10500.0,10435.714285714286,10325.238095238095
10350.0,10450.0,10250.0,10250.0,3967950,VND,100.0,200.0,10435.714285714286,10442.857142857143,10332.380952380952
10300.0,10950.0,10300.0,10950.0,22697950,VND,-650.0,650.0,10442.857142857143,10475.0,10375.238095238095
11000.0,11450.0,10950.0,11150.0,14963660,VND,-150.0,500.0,10478.57142857143,10528.57142857143,10420.47619047619
10900.0,11100.0,10800.0,10950.0,5335400,VND,-50.0,300.0,10564.285714285714,10575.0,10456.190476190477
10950.0,11450.0,10900.0,11350.0,14652800,VND,-400.0,550.0,10728.57142857143,10653.57142857143,10518.095238095239
11400.0,11800.0,11400.0,11550.0,14679180,VND,-150.0,400.0,10914.285714285714,10735.714285714286,10584.761904761905
11500.0,11600.0,11300.0,11500.0,7807880,VND,0.0,300.0,11100.0,10800.0,10657.142857142857
11550.0,11900.0,11450.0,11600.0,17826750,VND,-50.0,450.0,11292.857142857143,10864.285714285714,10726.190476190477
11650.0,11850.0,11500.0,11650.0,8914870,VND,0.0,350.0,11392.857142857143,10917.857142857143,10780.952380952382
11650.0,11750.0,11350.0,11550.0,8502440,VND,100.0,400.0,11450.0,10964.285714285714,10835.714285714286
11400.0,11550.0,11300.0,11400.0,6823570,VND,0.0,250.0,11514.285714285714,11039.285714285714,10888.095238095239
11500.0,11550.0,11200.0,11300.0,7140210,VND,200.0,350.0,11507.142857142857,11117.857142857143,10938.095238095239
11250.0,11500.0,11200.0,11300.0,7650810,VND,-50.0,300.0,11471.42857142857,11192.857142857143,10980.952380952382
11000.0,11100.0,10750.0,10850.0,11765040,VND,150.0,350.0,11378.57142857143,11239.285714285714,10992.857142857143
10700.0,11150.0,10700.0,11150.0,5669010,VND,-450.0,450.0,11314.285714285714,11303.57142857143,11014.285714285714
11000.0,11400.0,10950.0,11200.0,8381260,VND,-200.0,450.0,11250.0,11321.42857142857,11028.57142857143
11300.0,11700.0,11150.0,11650.0,13069630,VND,-350.0,550.0,11264.285714285714,11357.142857142857,11064.285714285714
11350.0,11750.0,11350.0,11600.0,11942990,VND,-250.0,400.0,11292.857142857143,11403.57142857143,11123.809523809523
11800.0,12400.0,11750.0,12350.0,27550640,VND,-550.0,650.0,11442.857142857143,11475.0,11226.190476190477
12600.0,12700.0,12150.0,12250.0,15552620,VND,350.0,550.0,11578.57142857143,11525.0,11321.42857142857
12200.0,12600.0,12100.0,12500.0,12163500,VND,-300.0,500.0,11814.285714285714,11596.42857142857,11430.952380952382
12650.0,12700.0,12200.0,12200.0,17517480,VND,450.0,500.0,11964.285714285714,11639.285714285714,11523.809523809523
12100.0,12400.0,12100.0,12250.0,12062750,VND,-150.0,300.0,12114.285714285714,11682.142857142857,11585.714285714286
11500.0,11700.0,11400.0,11400.0,17015340,VND,100.0,300.0,12078.57142857143,11671.42857142857,11597.619047619048
11000.0,11500.0,10850.0,11400.0,15319250,VND,-400.0,650.0,12050.0,11671.42857142857,11619.047619047618
11450.0,11500.0,10650.0,10650.0,18789590,VND,800.0,850.0,11807.142857142857,11625.0,11585.714285714286
10000.0,10250.0,9930.0,9950.0,21362410,VND,50.0,320.0,11478.57142857143,11528.57142857143,11509.52380952381
9300.0,10550.0,9280.0,10400.0,16337900,VND,-1100.0,1270.0,11178.57142857143,11496.42857142857,11457.142857142857
10400.0,10500.0,9800.0,9990.0,9159620,VND,410.0,700.0,10862.857142857143,11413.57142857143,11380.47619047619
9900.0,10200.0,9560.0,10200.0,8611390,VND,-300.0,640.0,10570.0,11342.142857142857,11311.42857142857
10400.0,10400.0,10000.0,10000.0,8306390,VND,400.0,400.0,10370.0,11224.285714285714,11237.619047619048
9900.0,9960.0,9600.0,9750.0,7516500,VND,150.0,360.0,10134.285714285714,11092.142857142857,11159.047619047618
9810.0,9920.0,9740.0,9800.0,4889230,VND,10.0,180.0,10012.857142857143,10910.0,11087.619047619048
9300.0,9500.0,9120.0,9120.0,10633200,VND,180.0,380.0,9894.285714285714,10686.42857142857,10983.809523809523
9120.0,9170.0,8800.0,8800.0,7815200,VND,320.0,370.0,9665.714285714286,10422.142857142857,10886.190476190477
9150.0,9260.0,8900.0,9110.0,9894240,VND,40.0,360.0,9540.0,10201.42857142857,10789.047619047618
9110.0,9110.0,8700.0,8700.0,7221630,VND,410.0,410.0,9325.714285714286,9947.857142857143,10670.0
8750.0,8750.0,8210.0,8210.0,11651840,VND,540.0,540.0,9070.0,9720.0,10506.190476190477
7700.0,7990.0,7640.0,7640.0,16130350,VND,60.0,350.0,8768.57142857143,9451.42857142857,10317.619047619048
7860.0,7860.0,7120.0,7300.0,12191270,VND,560.0,740.0,8411.42857142857,9212.142857142857,10077.142857142857
7200.0,7810.0,7200.0,7810.0,8807420,VND,-610.0,610.0,8224.285714285714,9059.285714285714,9865.714285714286
7990.0,8350.0,7900.0,8350.0,10672810,VND,-360.0,450.0,8160.0,8912.857142857143,9668.095238095239
8900.0,8930.0,8610.0,8930.0,12901110,VND,-30.0,320.0,8134.285714285715,8837.142857142857,9512.380952380952
9400.0,9400.0,9010.0,9180.0,17284520,VND,220.0,390.0,8202.857142857143,8764.285714285714,9366.190476190477
9000.0,9290.0,8800.0,9280.0,8761230,VND,-280.0,490.0,8355.714285714286,8712.857142857143,9265.238095238095
9400.0,9490.0,9180.0,9190.0,9821780,VND,210.0,310.0,8577.142857142857,8672.857142857143,9160.0
9150.0,9230.0,8950.0,9010.0,10709980,VND,140.0,280.0,8821.42857142857,8616.42857142857,9081.904761904761
9010.0,9240.0,9010.0,9040.0,7684370,VND,-30.0,230.0,8997.142857142857,8610.714285714286,9038.57142857143
9100.0,9160.0,8940.0,9160.0,8530630,VND,-60.0,220.0,9112.857142857143,8636.42857142857,8979.52380952381
9200.0,9800.0,9180.0,9700.0,14857170,VND,-500.0,620.0,9222.857142857143,8678.57142857143,8965.714285714286
9500.0,9950.0,9500.0,9720.0,7634020,VND,-220.0,450.0,9300.0,8751.42857142857,8942.857142857143
9900.0,9940.0,9720.0,9730.0,8375490,VND,170.0,220.0,9364.285714285714,8860.0,8930.0
9700.0,9850.0,9540.0,9550.0,11284390,VND,150.0,310.0,9415.714285714286,8996.42857142857,8920.47619047619
9350.0,9450.0,8970.0,8990.0,16193310,VND,360.0,480.0,9412.857142857143,9117.142857142857,8881.904761904761
8730.0,9290.0,8730.0,9170.0,8168410,VND,-440.0,560.0,9431.42857142857,9214.285714285714,8884.285714285714
9350.0,9380.0,9150.0,9150.0,5414960,VND,200.0,230.0,9430.0,9271.42857142857,8900.952380952382
9150.0,9200.0,9040.0,9100.0,4794810,VND,50.0,160.0,9344.285714285714,9283.57142857143,8900.47619047619
9180.0,9230.0,8990.0,8990.0,8059440,VND,190.0,240.0,9240.0,9270.0,8914.285714285714
9080.0,9120.0,8940.0,8980.0,7077710,VND,100.0,180.0,9132.857142857143,9248.57142857143,8950.952380952382
9000.0,9250.0,9000.0,9100.0,3844890,VND,-100.0,250.0,9068.57142857143,9242.142857142857,9020.47619047619
9100.0,9100.0,8980.0,8980.0,4402500,VND,120.0,120.0,9067.142857142857,9240.0,9100.47619047619
8980.0,9090.0,8930.0,8970.0,4803310,VND,10.0,160.0,9038.57142857143,9235.0,9155.714285714286
9000.0,9140.0,8930.0,9140.0,8419490,VND,-140.0,210.0,9037.142857142857,9233.57142857143,9193.333333333334
9180.0,9380.0,9170.0,9340.0,12175430,VND,-160.0,210.0,9071.42857142857,9207.857142857143,9212.857142857143
9400.0,9770.0,9400.0,9520.0,15592700,VND,-120.0,370.0,9147.142857142857,9193.57142857143,9229.047619047618
9670.0,9750.0,9540.0,9690.0,10595020,VND,-20.0,210.0,9248.57142857143,9190.714285714286,9248.57142857143
9690.0,9750.0,9460.0,9700.0,11311610,VND,-10.0,290.0,9334.285714285714,9201.42857142857,9272.857142857143
9700.0,10150.0,9550.0,9960.0,19002960,VND,-260.0,600.0,9474.285714285714,9270.714285714286,9318.095238095239
9880.0,10300.0,9790.0,10050.0,12577730,VND,-170.0,510.0,9628.57142857143,9333.57142857143,9366.190476190477
10200.0,10200.0,9800.0,9800.0,9211120,VND,400.0,400.0,9722.857142857143,9380.0,9396.666666666666
9780.0,9850.0,9680.0,9730.0,9965320,VND,50.0,170.0,9778.57142857143,9425.0,9398.095238095239
9920.0,10150.0,9860.0,9900.0,15436660,VND,20.0,290.0,9832.857142857143,9490.0,9406.666666666666
9900.0,10550.0,9860.0,10400.0,24361810,VND,-500.0,690.0,9934.285714285714,9591.42857142857,9438.57142857143
10500.0,10550.0,10250.0,10500.0,10196270,VND,0.0,300.0,10048.57142857143,9691.42857142857,9483.809523809523
10300.0,10600.0,10200.0,10200.0,14870140,VND,100.0,400.0,10082.857142857143,9778.57142857143,9541.42857142857
10250.0,10400.0,10100.0,10250.0,9448390,VND,0.0,300.0,10111.42857142857,9870.0,9592.857142857143
10300.0,10450.0,10300.0,10400.0,9396730,VND,-100.0,150.0,10197.142857142857,9960.0,9652.380952380952
10450.0,10550.0,10000.0,10100.0,15368550,VND,350.0,550.0,10250.0,10014.285714285714,9700.0
10100.0,10600.0,10050.0,10300.0,16769210,VND,-200.0,550.0,10307.142857142857,10070.0,9762.380952380952
10200.0,10450.0,10200.0,10300.0,6856490,VND,-100.0,250.0,10292.857142857143,10113.57142857143,9825.238095238095
