Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
85101.0,87580.0,85101.0,85101.0,1661300,VND,0.0,2479.0,86659.42857142857,87214.21428571429,89114.42857142857
87084.0,88406.0,85101.0,87993.0,1813000,VND,-909.0,3305.0,86895.42857142857,87001.71428571429,88835.09523809524
87993.0,90885.0,86754.0,89811.0,2152000,VND,-1818.0,4131.0,87556.42857142857,87102.07142857143,88709.19047619047
90141.0,90885.0,88737.0,89646.0,1475800,VND,495.0,2148.0,87851.57142857143,87267.35714285714,88571.52380952382
89232.0,89728.0,87993.0,88241.0,893200,VND,991.0,1735.0,87839.71428571429,87373.57142857143,88304.0
87993.0,89150.0,87250.0,87993.0,919900,VND,0.0,1900.0,87839.71428571429,87326.35714285714,88024.66666666667
87828.0,88406.0,86754.0,87910.0,935500,VND,-82.0,1652.0,88099.28571428571,87438.42857142857,87883.0
88406.0,90802.0,88158.0,89976.0,1788000,VND,-1570.0,2644.0,88795.71428571429,87727.57142857143,87741.38095238095
90472.0,90802.0,88902.0,89646.0,1188100,VND,826.0,1900.0,89031.85714285714,87963.64285714286,87678.42857142857
90059.0,92950.0,90059.0,92042.0,2702200,VND,-1983.0,2891.0,89350.57142857143,88453.5,87851.57142857143
92833.0,95000.0,91750.0,94583.0,2047700,VND,-1750.0,3250.0,90055.85714285714,88953.71428571429,88196.85714285714
95000.0,95333.0,94333.0,94917.0,1553300,VND,83.0,1000.0,91009.57142857143,89424.64285714286,88585.57142857143
94000.0,94417.0,88333.0,93000.0,2662800,VND,1000.0,6084.0,91724.85714285714,89782.28571428571,88792.52380952382
91667.0,93333.0,90000.0,90833.0,2513400,VND,834.0,3333.0,92142.42857142857,90120.85714285714,89006.42857142857
90833.0,96667.0,88417.0,96667.0,2963900,VND,-5834.0,8250.0,93098.28571428571,90947.0,89517.80952380953
95833.0,100000.0,95000.0,99833.0,3003000,VND,-4000.0,5000.0,94553.57142857143,91792.71428571429,90160.28571428571
98333.0,102083.0,95833.0,97417.0,2566900,VND,916.0,6250.0,95321.42857142857,92336.0,90742.80952380953
98333.0,99917.0,91250.0,99917.0,2522400,VND,-1584.0,8667.0,96083.42857142857,93069.64285714286,91330.28571428571
99917.0,99917.0,94333.0,95833.0,1826300,VND,4084.0,5584.0,96214.28571428571,93611.92857142857,91687.85714285714
95833.0,97417.0,92667.0,96833.0,1719800,VND,-1000.0,4750.0,96761.85714285714,94243.35714285714,92108.80952380953
95000.0,98250.0,94583.0,95833.0,1265400,VND,-833.0,3667.0,97476.14285714286,94809.28571428571,92572.61904761905
96250.0,100833.0,95667.0,100417.0,2372200,VND,-4167.0,5166.0,98011.85714285714,95555.07142857143,93301.95238095238
98750.0,104167.0,98750.0,99500.0,1717600,VND,-750.0,5417.0,97964.28571428571,96258.92857142857,93849.90476190476
99583.0,102500.0,98000.0,102500.0,2135800,VND,-2917.0,4500.0,98690.42857142857,97005.92857142857,94454.14285714286
102500.0,103500.0,101667.0,101667.0,1672000,VND,833.0,1833.0,98940.42857142857,97511.92857142857,95026.57142857143
101667.0,102500.0,100000.0,102417.0,1318400,VND,-750.0,2500.0,99881.0,98047.64285714286,95701.61904761905
100917.0,101833.0,99167.0,99167.0,1976900,VND,1750.0,2666.0,100214.42857142857,98488.14285714286,96233.71428571429
99917.0,101250.0,98083.0,100917.0,1508500,VND,-1000.0,3167.0,100940.71428571429,99208.42857142857,96853.09523809524
100417.0,105417.0,100417.0,104583.0,2318800,VND,-4166.0,5000.0,101535.85714285714,99773.85714285714,97548.66666666667
104167.0,104500.0,103333.0,103750.0,1007900,VND,417.0,1167.0,102143.0,100053.64285714286,98220.28571428571
103750.0,106667.0,102500.0,106417.0,1408600,VND,-2667.0,4167.0,102702.57142857143,100696.5,98904.80952380953
106667.0,113833.0,106000.0,111667.0,3185300,VND,-5000.0,7833.0,104131.14285714286,101535.78571428571,99718.33333333333
111500.0,115000.0,109167.0,113500.0,1521700,VND,-2000.0,5833.0,105714.42857142857,102797.71428571429,100603.23809523809
113333.0,115000.0,112500.0,114833.0,1626600,VND,-1500.0,2500.0,107952.42857142857,104083.42857142857,101642.90476190476
114833.0,115000.0,112667.0,113333.0,1905100,VND,1500.0,2333.0,109726.14285714286,105333.42857142857,102714.33333333333
112583.0,114083.0,111917.0,112500.0,1618700,VND,83.0,2166.0,110857.14285714286,106196.5,103468.28571428571
112583.0,113333.0,112083.0,112083.0,804600,VND,500.0,1250.0,112047.57142857143,107095.28571428571,104051.61904761905
111667.0,117500.0,111667.0,117500.0,1830500,VND,-5833.0,5833.0,113630.85714285714,108166.71428571429,105007.95238095238
117500.0,117917.0,115417.0,115417.0,1213900,VND,2083.0,2500.0,114166.57142857143,109148.85714285714,105746.04761904762
115833.0,117500.0,113833.0,113833.0,1192200,VND,2000.0,3667.0,114214.14285714286,109964.28571428571,106603.19047619047
115417.0,115417.0,111667.0,111667.0,2335200,VND,3750.0,3750.0,113761.85714285714,110857.14285714286,107309.57142857143
110417.0,111667.0,109833.0,111250.0,1673500,VND,-833.0,1834.0,113464.28571428571,111595.21428571429,108043.71428571429
112083.0,113750.0,110167.0,111250.0,1163800,VND,833.0,3583.0,113285.71428571429,112071.42857142857,108559.57142857143
112333.0,112417.0,110417.0,110417.0,952300,VND,1916.0,2000.0,113047.71428571429,112547.64285714286,109079.42857142857
112500.0,114083.0,111667.0,112083.0,1563400,VND,417.0,2416.0,112273.85714285714,112952.35714285714,109535.76190476191
113333.0,113583.0,112083.0,113583.0,1010900,VND,-250.0,1500.0,112011.85714285714,113089.21428571429,110103.19047619047
112750.0,113167.0,110750.0,111500.0,1573700,VND,1250.0,2417.0,111678.57142857143,112946.35714285714,110535.71428571429
110833.0,111250.0,105833.0,105833.0,2063900,VND,5000.0,5417.0,110845.14285714286,112303.5,110853.14285714286
105833.0,108167.0,105833.0,107083.0,1562600,VND,-1250.0,2334.0,110249.85714285714,111857.07142857143,111146.76190476191
108167.0,113750.0,107583.0,112500.0,1395700,VND,-4333.0,6167.0,110428.42857142857,111857.07142857143,111523.76190476191
112583.0,114333.0,110083.0,111667.0,1165000,VND,916.0,4250.0,110607.0,111827.35714285714,111900.76190476191
110083.0,113667.0,110083.0,113250.0,2312400,VND,-3167.0,3584.0,110773.71428571429,111523.78571428571,112226.14285714286
115417.0,115417.0,110500.0,110500.0,3236200,VND,4917.0,4917.0,110333.28571428571,111172.57142857143,112170.57142857143
110500.0,113333.0,110000.0,112500.0,3752800,VND,-2000.0,3333.0,110476.14285714286,111077.35714285714,112122.95238095238
111833.0,112917.0,110833.0,111083.0,1229900,VND,750.0,2084.0,111226.14285714286,111035.64285714286,111944.38095238095
111667.0,111667.0,109250.0,109250.0,1822700,VND,2417.0,2417.0,111535.71428571429,110892.78571428571,111749.95238095238
109333.0,109333.0,107917.0,108167.0,1847200,VND,1166.0,1416.0,110916.71428571429,110672.57142857143,111543.61904761905
107500.0,108333.0,106667.0,106667.0,1674500,VND,833.0,1666.0,110202.42857142857,110404.71428571429,111285.71428571429
106500.0,110167.0,106333.0,109167.0,1231900,VND,-2667.0,3834.0,109619.14285714286,110196.42857142857,110888.90476190476
109583.0,110333.0,108333.0,108333.0,853600,VND,1250.0,2000.0,109309.57142857143,109821.42857142857,110551.57142857143
109167.0,110000.0,108417.0,108833.0,1517300,VND,334.0,1583.0,108785.71428571429,109630.92857142857,110313.47619047618
109833.0,113083.0,109000.0,112917.0,3080300,VND,-3084.0,4083.0,109047.71428571429,110136.92857142857,110373.0
112500.0,120750.0,112500.0,120750.0,3355300,VND,-8250.0,8250.0,110690.57142857143,111113.14285714286,110825.38095238095
122500.0,125000.0,121000.0,124833.0,2743800,VND,-2333.0,4000.0,113071.42857142857,111994.07142857143,111472.19047619047
123333.0,124583.0,121250.0,121667.0,2867800,VND,1666.0,3333.0,115214.28571428571,112708.35714285714,112007.90476190476
121750.0,123750.0,119167.0,119167.0,1263600,VND,2583.0,4583.0,116642.85714285714,113131.0,112345.23809523809
117500.0,120833.0,117500.0,119583.0,1594700,VND,-2083.0,3333.0,118250.0,113779.78571428571,112630.95238095238
120833.0,124167.0,119583.0,122500.0,1031500,VND,-1667.0,4584.0,120202.42857142857,114494.07142857143,113154.76190476191
122083.0,123750.0,119167.0,120833.0,1118900,VND,1250.0,4583.0,121333.28571428571,115190.5,113869.04761904762
120833.0,121250.0,118167.0,118667.0,1393200,VND,2166.0,3083.0,121035.71428571429,115863.14285714286,114420.66666666667
118917.0,119583.0,112500.0,112500.0,1455700,VND,6417.0,7083.0,119273.85714285714,116172.64285714286,114420.66666666667
112417.0,117250.0,111750.0,113333.0,1540800,VND,-916.0,5500.0,118083.28571428571,116648.78571428571,114500.0
115750.0,117500.0,115000.0,117500.0,676200,VND,-1750.0,2500.0,117845.14285714286,117244.0,114702.38095238095
117583.0,120333.0,117500.0,118833.0,905500,VND,-1250.0,2833.0,117738.0,117994.0,115099.19047619047
118333.0,119167.0,116667.0,116667.0,1031200,VND,1666.0,2500.0,116904.71428571429,118553.57142857143,115297.61904761905
118250.0,119167.0,116750.0,117667.0,594500,VND,583.0,2417.0,116452.42857142857,118892.85714285714,115611.14285714286
118917.0,119083.0,117167.0,117667.0,719200,VND,1250.0,1916.0,116309.57142857143,118672.64285714286,116011.95238095238
118750.0,118750.0,117417.0,118500.0,648400,VND,250.0,1333.0,117166.71428571429,118220.28571428571,116504.0
119167.0,119167.0,117500.0,118083.0,658000,VND,1084.0,1667.0,117845.28571428571,117964.28571428571,117047.61904761905
118333.0,121667.0,118250.0,121250.0,1210900,VND,-2917.0,3417.0,118381.0,118113.07142857143,117623.0
121250.0,123750.0,119167.0,122500.0,1109000,VND,-1250.0,4583.0,118904.85714285714,118321.42857142857,118297.61904761905
122917.0,123750.0,120833.0,121250.0,810800,VND,1667.0,2917.0,119559.57142857143,118232.14285714286,118888.90476190476
122500.0,122500.0,119167.0,119250.0,1367500,VND,3250.0,3333.0,119785.71428571429,118119.07142857143,119190.47619047618
119250.0,120000.0,118000.0,118417.0,1711400,VND,833.0,2000.0,119892.85714285714,118101.21428571429,119079.38095238095
118500.0,119500.0,117500.0,117500.0,1069900,VND,1000.0,2000.0,119750.0,118458.35714285714,118730.19047619047
117583.0,120083.0,117500.0,119167.0,760800,VND,-1584.0,2583.0,119904.85714285714,118875.07142857143,118611.14285714286
119750.0,119750.0,117417.0,117500.0,918000,VND,2250.0,2333.0,119369.14285714286,118875.07142857143,118531.76190476191
118000.0,119500.0,116667.0,119250.0,1184500,VND,-1250.0,2833.0,118904.85714285714,118904.85714285714,118515.90476190476
119167.0,119250.0,116833.0,116833.0,1302700,VND,2334.0,2417.0,118273.85714285714,118916.71428571429,118246.04761904762
117167.0,117917.0,116750.0,116750.0,559300,VND,417.0,1167.0,117916.71428571429,118851.21428571429,118051.61904761905
119167.0,119167.0,117000.0,117000.0,690000,VND,2167.0,2167.0,117714.28571428571,118803.57142857143,117972.23809523809
117917.0,117917.0,115667.0,116333.0,1020200,VND,1584.0,2250.0,117547.57142857143,118648.78571428571,118154.76190476191
116667.0,123250.0,116500.0,122333.0,2415200,VND,-5666.0,6750.0,117999.85714285714,118952.35714285714,118583.33333333333
122333.0,127083.0,120000.0,126417.0,2105400,VND,-4084.0,7083.0,119273.71428571429,119321.42857142857,119007.95238095238
125000.0,126667.0,122917.0,125750.0,1856400,VND,-750.0,3750.0,120202.28571428571,119553.57142857143,119337.33333333333
125000.0,125083.0,120917.0,121250.0,2002600,VND,3750.0,4166.0,120833.28571428571,119553.57142857143,119555.57142857143
121250.0,123917.0,121167.0,121250.0,1226200,VND,0.0,2750.0,121476.14285714286,119696.42857142857,119726.19047619047
121250.0,123333.0,120000.0,121250.0,1622900,VND,0.0,3333.0,122083.28571428571,119898.78571428571,119896.80952380953
121500.0,124583.0,120833.0,123250.0,1377800,VND,-1750.0,3750.0,123071.42857142857,120309.5,120123.0
123333.0,124917.0,122667.0,123167.0,1482700,VND,166.0,2250.0,123190.57142857143,120595.21428571429,120365.09523809524
125000.0,127167.0,124000.0,126667.0,2252400,VND,-1667.0,3167.0,123226.28571428571,121250.0,120623.04761904762
127417.0,127417.0,123083.0,123167.0,1774200,VND,4250.0,4334.0,122857.28571428571,121529.78571428571,120654.80952380953
123333.0,124833.0,122417.0,123083.0,1581000,VND,250.0,2416.0,123119.14285714286,121976.21428571429,120742.09523809524
124000.0,125833.0,121667.0,122417.0,2089100,VND,1583.0,4166.0,123285.85714285714,122381.0,120892.90476190476
122417.0,125083.0,122333.0,124667.0,1748000,VND,-2250.0,2750.0,123774.0,122928.64285714286,121190.52380952382
125000.0,128333.0,123500.0,128333.0,2187000,VND,-3333.0,4833.0,124500.14285714286,123785.78571428571,121706.38095238095
128167.0,129250.0,125000.0,126667.0,2037600,VND,1500.0,4250.0,125000.14285714286,124095.35714285714,122063.52380952382
125833.0,126667.0,125083.0,125417.0,434600,VND,416.0,1584.0,124821.57142857143,124023.92857142857,122440.52380952382
125417.0,126667.0,123333.0,123333.0,1269500,VND,2084.0,3334.0,124845.28571428571,123851.28571428571,122634.95238095238
124167.0,124917.0,122833.0,122833.0,1561900,VND,1334.0,2084.0,124809.57142857143,123964.35714285714,122920.66666666667
122917.0,124917.0,122500.0,124917.0,761500,VND,-2000.0,2417.0,125166.71428571429,124226.28571428571,123309.57142857143
123833.0,130667.0,123833.0,130417.0,2237300,VND,-6584.0,6834.0,125988.14285714286,124881.07142857143,123948.47619047618
129583.0,133083.0,128417.0,130833.0,1558200,VND,-1250.0,4666.0,126345.28571428571,125422.71428571429,124638.95238095238
130833.0,132500.0,129250.0,131250.0,1260500,VND,-417.0,3250.0,127000.0,126000.07142857143,125063.57142857143
130000.0,131250.0,129333.0,131250.0,1358200,VND,-1250.0,1917.0,127833.28571428571,126327.42857142857,125293.71428571429
129167.0,130000.0,126750.0,127083.0,1765100,VND,2084.0,3250.0,128369.0,126607.14285714286,125357.19047619047
127250.0,128250.0,124333.0,124333.0,1785600,VND,2917.0,3917.0,128583.28571428571,126696.42857142857,125504.0
124167.0,126667.0,124167.0,124917.0,1513300,VND,-750.0,2500.0,128583.28571428571,126875.0,125678.61904761905
125000.0,127833.0,125000.0,126667.0,1205200,VND,-1667.0,2833.0,128047.57142857143,127017.85714285714,125936.57142857143
126667.0,129583.0,125833.0,125833.0,1378600,VND,834.0,3750.0,127333.28571428571,126839.28571428571,126059.57142857143
125833.0,127500.0,120833.0,125833.0,1318000,VND,0.0,6667.0,126559.42857142857,126779.71428571429,126186.52380952382
125417.0,127083.0,125417.0,126583.0,683600,VND,-1166.0,1666.0,125892.71428571429,126863.0,126182.52380952382
126000.0,126667.0,125917.0,125917.0,778100,VND,83.0,750.0,125726.14285714286,127047.57142857143,126313.47619047618
125000.0,128333.0,125000.0,128333.0,941300,VND,-3333.0,3333.0,126297.57142857143,127440.42857142857,126563.47619047618
127500.0,128333.0,125167.0,128083.0,1195700,VND,-583.0,3166.0,126749.85714285714,127666.57142857143,126833.28571428571
128417.0,131167.0,128167.0,130000.0,1750200,VND,-1583.0,3000.0,127226.0,127636.78571428571,127087.23809523809
129917.0,131250.0,129750.0,130833.0,1130800,VND,-916.0,1500.0,127940.28571428571,127636.78571428571,127206.28571428571
130000.0,134167.0,130000.0,134167.0,1473200,VND,-4167.0,4167.0,129130.85714285714,127845.14285714286,127563.42857142857
134167.0,134917.0,126833.0,133333.0,1148800,VND,834.0,8084.0,130095.14285714286,127993.92857142857,127940.38095238095
133083.0,134667.0,131000.0,131250.0,3581500,VND,1833.0,3667.0,130857.0,128291.57142857143,128317.38095238095
135000.0,135750.0,131250.0,135000.0,6040300,VND,0.0,4500.0,131809.42857142858,129053.5,128896.76190476191
135000.0,138917.0,133333.0,138833.0,9026400,VND,-3833.0,5584.0,133345.14285714287,130047.5,129559.42857142857
140000.0,142500.0,138500.0,141667.0,10415200,VND,-1667.0,4000.0,135011.85714285713,131118.92857142858,130095.14285714286
141583.0,145833.0,138833.0,142500.0,11844200,VND,-917.0,7000.0,136678.57142857142,132309.42857142858,130650.71428571429
142500.0,145833.0,140083.0,142500.0,9273000,VND,0.0,5750.0,137869.0,133499.92857142858,131186.42857142858
142417.0,145833.0,140083.0,140833.0,8539000,VND,1584.0,5750.0,138940.42857142858,134517.7857142857,131642.7619047619
141250.0,145667.0,139333.0,142917.0,9225800,VND,-1667.0,6334.0,140607.14285714287,135732.07142857142,132396.7619047619
142917.0,145083.0,141250.0,143333.0,7462800,VND,-416.0,3833.0,141797.57142857142,136803.5,133301.52380952382
143333.0,144000.0,140833.0,142917.0,6112100,VND,416.0,3167.0,142381.0,137863.07142857142,134158.66666666666
141500.0,143000.0,140583.0,142500.0,7852800,VND,-1000.0,2417.0,142500.0,138755.92857142858,134912.61904761905
142500.0,142500.0,140833.0,141667.0,1197600,VND,833.0,1667.0,142381.0,139529.7857142857,135666.61904761905
142500.0,142500.0,134167.0,134167.0,1513200,VND,8333.0,8333.0,141190.57142857142,139529.7857142857,136063.47619047618
134167.0,134167.0,128167.0,128167.0,1980500,VND,6000.0,6000.0,139381.14285714287,139160.7857142857,136138.90476190476
129917.0,132917.0,128333.0,128333.0,1569000,VND,1584.0,4584.0,137297.7142857143,138952.42857142858,136253.95238095237
129917.0,129917.0,127500.0,127500.0,534500,VND,2417.0,2417.0,135035.85714285713,138416.7142857143,136214.2857142857
127500.0,128333.0,120750.0,120750.0,1614000,VND,6750.0,7583.0,131869.14285714287,137125.07142857142,135865.09523809524
121250.0,123167.0,120583.0,120750.0,1270000,VND,500.0,2584.0,128762.0,135631.0,135424.61904761905
120833.0,122333.0,118000.0,120667.0,1169400,VND,166.0,4333.0,125762.0,134071.5,134940.52380952382
118417.0,120833.0,118417.0,120667.0,589000,VND,-2250.0,2416.0,123833.42857142857,132512.0,134297.66666666666
120833.0,121500.0,114083.0,118333.0,995900,VND,2500.0,7417.0,122428.57142857143,130904.85714285714,133583.38095238095
116667.0,126583.0,116250.0,118417.0,1047100,VND,-1750.0,10333.0,121012.0,129154.85714285714,132972.2857142857
117667.0,126250.0,117667.0,122917.0,1522400,VND,-5250.0,8583.0,120357.28571428571,127696.57142857143,132396.90476190476
125000.0,125833.0,123333.0,124333.0,1049800,VND,667.0,2500.0,120869.14285714286,126369.14285714286,131706.42857142858
127000.0,127000.0,124333.0,125833.0,1043300,VND,1167.0,2667.0,121595.28571428571,125178.64285714286,130952.42857142857
123583.0,125167.0,119167.0,119167.0,1143200,VND,4416.0,6000.0,121381.0,123571.5,129841.33333333333
120000.0,127500.0,117583.0,127500.0,1260100,VND,-7500.0,9917.0,122357.14285714286,123095.28571428571,129127.04761904762
128667.0,128667.0,122500.0,122500.0,1163300,VND,6167.0,6167.0,122952.42857142857,122690.5,128254.04761904762
122083.0,122083.0,118333.0,118333.0,873200,VND,3750.0,3750.0,122940.42857142857,121976.21428571429,127083.38095238095
119250.0,122667.0,119167.0,119167.0,428300,VND,83.0,3500.0,122404.71428571429,121381.0,125932.61904761905
120833.0,123750.0,119167.0,123250.0,734300,VND,-2417.0,4583.0,122250.0,121559.57142857143,124996.09523809524
122000.0,123083.0,120833.0,121250.0,602400,VND,750.0,2250.0,121595.28571428571,121595.28571428571,123984.19047619047
122083.0,123750.0,120833.0,122167.0,702600,VND,-84.0,2917.0,122023.85714285714,121702.42857142857,123055.61904761905
123333.0,124667.0,122417.0,124667.0,1720200,VND,-1334.0,2250.0,121619.14285714286,121988.14285714286,122603.23809523809
125000.0,126250.0,123417.0,124833.0,585000,VND,167.0,2833.0,121952.42857142857,122452.42857142857,122444.47619047618
123750.0,126333.0,123417.0,126333.0,1110800,VND,-2583.0,2916.0,123095.28571428571,123017.85714285714,122349.23809523809
126500.0,133750.0,125000.0,133750.0,1891000,VND,-7250.0,8750.0,125178.57142857143,123791.64285714286,122646.85714285714
133333.0,133333.0,131250.0,131750.0,987800,VND,1583.0,2083.0,126392.85714285714,124321.42857142857,123170.66666666667
131667.0,135833.0,131417.0,135833.0,2007700,VND,-4166.0,4416.0,128476.14285714286,125035.71428571429,123888.90476190476
133333.0,137500.0,132333.0,136083.0,1419600,VND,-2750.0,5167.0,130464.14285714286,126244.0,124623.0
136167.0,136167.0,133417.0,133583.0,1148600,VND,2584.0,2750.0,131737.85714285713,126678.5,125238.04761904762
130250.0,133167.0,130250.0,131250.0,670900,VND,-1000.0,2917.0,132654.57142857142,127303.5,125853.14285714286
131167.0,132917.0,130417.0,131000.0,551500,VND,167.0,2500.0,133321.2857142857,128208.28571428571,126452.33333333333
