Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
54800.0,55000.0,54500.0,54500.0,177080,VND,300.0,500.0,54228.57142857143,54414.28571428572,55109.52380952381
54500.0,54800.0,54400.0,54500.0,154830,VND,0.0,400.0,54285.71428571428,54292.857142857145,54976.19047619047
54500.0,55400.0,54500.0,55100.0,300590,VND,-600.0,900.0,54442.857142857145,54221.42857142857,54928.57142857143
55800.0,57200.0,55100.0,56100.0,730550,VND,-300.0,2100.0,54771.42857142857,54300.0,54909.52380952381
56200.0,56800.0,56200.0,56600.0,296330,VND,-400.0,600.0,55157.142857142855,54500.0,54938.09523809524
56600.0,56700.0,56000.0,56400.0,148220,VND,200.0,700.0,55414.28571428572,54678.57142857143,54933.333333333336
56400.0,56500.0,55900.0,56000.0,215670,VND,400.0,600.0,55600.0,54857.142857142855,54909.52380952381
56000.0,56600.0,55900.0,56600.0,222110,VND,-600.0,700.0,55900.0,55064.28571428572,54909.52380952381
56400.0,56400.0,56000.0,56000.0,215360,VND,400.0,400.0,56114.28571428572,55200.0,54900.0
56000.0,56900.0,56000.0,56200.0,178600,VND,-200.0,900.0,56271.42857142857,55357.142857142855,54904.76190476191
56200.0,56600.0,56000.0,56500.0,206900,VND,-300.0,600.0,56328.57142857143,55550.0,54976.19047619047
56600.0,57300.0,56500.0,56900.0,436530,VND,-300.0,800.0,56371.42857142857,55764.28571428572,55123.80952380953
56900.0,57000.0,56700.0,57000.0,73620,VND,-100.0,300.0,56457.142857142855,55935.71428571428,55271.42857142857
57000.0,57000.0,56200.0,56300.0,195030,VND,700.0,800.0,56500.0,56050.0,55404.76190476191
56100.0,56300.0,55600.0,55800.0,263350,VND,300.0,700.0,56385.71428571428,56142.857142857145,55504.76190476191
55500.0,55900.0,55300.0,55700.0,197990,VND,-200.0,600.0,56342.857142857145,56228.57142857143,55580.95238095238
55700.0,55700.0,55000.0,55000.0,221310,VND,700.0,700.0,56171.42857142857,56221.42857142857,55628.57142857143
55000.0,55500.0,54600.0,55000.0,74740,VND,0.0,900.0,55957.142857142855,56142.857142857145,55685.71428571428
55000.0,55400.0,53200.0,53500.0,237690,VND,1500.0,2200.0,55471.42857142857,55921.42857142857,55666.666666666664
54100.0,54100.0,52800.0,53900.0,221400,VND,200.0,1300.0,55028.57142857143,55742.857142857145,55633.333333333336
53500.0,53900.0,53300.0,53900.0,100900,VND,-400.0,600.0,54685.71428571428,55592.857142857145,55595.23809523809
54000.0,54000.0,53500.0,53600.0,194950,VND,400.0,500.0,54371.42857142857,55378.57142857143,55552.380952380954
53500.0,54400.0,53500.0,54100.0,103980,VND,-600.0,900.0,54142.857142857145,55242.857142857145,55533.333333333336
54500.0,54500.0,52900.0,53100.0,472570,VND,1400.0,1600.0,53871.42857142857,55021.42857142857,55438.09523809524
53500.0,53700.0,53000.0,53300.0,133130,VND,200.0,700.0,53628.57142857143,54792.857142857145,55304.76190476191
53300.0,53900.0,53300.0,53600.0,185600,VND,-300.0,600.0,53642.857142857145,54557.142857142855,55161.90476190476
53600.0,55700.0,53500.0,55500.0,700040,VND,-1900.0,2200.0,53871.42857142857,54450.0,55119.04761904762
55500.0,56100.0,55000.0,55200.0,243870,VND,300.0,1100.0,54057.142857142855,54371.42857142857,55080.95238095238
55100.0,56300.0,55100.0,55600.0,500640,VND,-500.0,1200.0,54342.857142857145,54357.142857142855,55033.333333333336
55600.0,56300.0,55600.0,55700.0,169220,VND,-100.0,700.0,54571.42857142857,54357.142857142855,55019.04761904762
56000.0,56500.0,55700.0,56100.0,334570,VND,-100.0,800.0,55000.0,54435.71428571428,55014.28571428572
56100.0,57000.0,56100.0,56100.0,216520,VND,0.0,900.0,55400.0,54514.28571428572,54995.23809523809
56100.0,56100.0,54800.0,55000.0,388740,VND,1100.0,1300.0,55600.0,54621.42857142857,54904.76190476191
55000.0,55000.0,53800.0,54000.0,306530,VND,1000.0,1200.0,55385.71428571428,54628.57142857143,54761.90476190476
54000.0,55000.0,53600.0,53700.0,166020,VND,300.0,1400.0,55171.42857142857,54614.28571428572,54638.09523809524
53700.0,54600.0,53700.0,54400.0,122460,VND,-700.0,900.0,55000.0,54671.42857142857,54571.42857142857
54800.0,54800.0,53800.0,54500.0,183450,VND,300.0,1000.0,54828.57142857143,54700.0,54514.28571428572
54500.0,54500.0,53000.0,53000.0,220320,VND,1500.0,1500.0,54385.71428571428,54692.857142857145,54419.04761904762
53700.0,54300.0,51700.0,51700.0,322400,VND,2000.0,2600.0,53757.142857142855,54578.57142857143,54261.90476190476
51700.0,51700.0,49600.0,50000.0,645780,VND,1700.0,2100.0,53042.857142857145,54321.42857142857,54095.23809523809
49700.0,50900.0,49400.0,50600.0,305020,VND,-900.0,1500.0,52557.142857142855,53971.42857142857,53938.09523809524
50100.0,50600.0,49500.0,49500.0,136270,VND,600.0,1100.0,51957.142857142855,53564.28571428572,53728.57142857143
49100.0,50400.0,49000.0,50400.0,147110,VND,-1300.0,1400.0,51385.71428571428,53192.857142857145,53576.19047619047
50400.0,51900.0,50000.0,51100.0,218720,VND,-700.0,1900.0,50900.0,52864.28571428572,53433.333333333336
51100.0,51800.0,51100.0,51300.0,193570,VND,-200.0,700.0,50657.142857142855,52521.42857142857,53347.619047619046
51300.0,51800.0,51300.0,51500.0,287410,VND,-200.0,500.0,50628.57142857143,52192.857142857145,53261.90476190476
51500.0,52900.0,51500.0,51600.0,317590,VND,-100.0,1400.0,50857.142857142855,51950.0,53166.666666666664
51500.0,52700.0,51500.0,52000.0,398450,VND,-500.0,1200.0,51057.142857142855,51807.142857142855,53000.0
52000.0,53500.0,52000.0,52900.0,514670,VND,-900.0,1500.0,51542.857142857145,51750.0,52890.47619047619
53500.0,53600.0,52800.0,53100.0,307850,VND,400.0,800.0,51928.57142857143,51657.142857142855,52771.42857142857
53000.0,53000.0,52400.0,52500.0,269160,VND,500.0,600.0,52128.57142857143,51514.28571428572,52619.04761904762
52500.0,52600.0,51700.0,52200.0,386170,VND,300.0,900.0,52257.142857142855,51457.142857142855,52433.333333333336
52200.0,53900.0,52200.0,52500.0,622640,VND,-300.0,1700.0,52400.0,51514.28571428572,52261.90476190476
53000.0,53000.0,52000.0,52400.0,322050,VND,600.0,1000.0,52514.28571428572,51685.71428571428,52138.09523809524
52600.0,56000.0,52500.0,55000.0,1679200,VND,-2400.0,3500.0,52942.857142857145,52000.0,52185.71428571428
55400.0,57400.0,55400.0,57400.0,1478030,VND,-2000.0,2000.0,53585.71428571428,52564.28571428572,52361.90476190476
58000.0,58200.0,56600.0,57200.0,911190,VND,800.0,1600.0,54171.42857142857,53050.0,52495.23809523809
56700.0,57600.0,56200.0,57600.0,877510,VND,-900.0,1400.0,54900.0,53514.28571428572,52642.857142857145
58000.0,59300.0,57700.0,58400.0,747450,VND,-400.0,1600.0,55785.71428571428,54021.42857142857,52900.0
58400.0,59000.0,57200.0,57500.0,491610,VND,900.0,1800.0,56500.0,54450.0,53176.19047619047
58000.0,61000.0,57300.0,61000.0,1050070,VND,-3000.0,3700.0,57728.57142857143,55121.42857142857,53700.0
61900.0,62000.0,59900.0,59900.0,509460,VND,2000.0,2100.0,58428.57142857143,55685.71428571428,54142.857142857145
59600.0,61000.0,59200.0,60700.0,532630,VND,-1100.0,1800.0,58900.0,56242.857142857145,54676.19047619047
61000.0,61900.0,60500.0,60500.0,498910,VND,500.0,1400.0,59371.42857142857,56771.42857142857,55157.142857142855
60500.0,61000.0,58000.0,58000.0,770650,VND,2500.0,3000.0,59428.57142857143,57164.28571428572,55485.71428571428
58000.0,59900.0,57000.0,59900.0,671070,VND,-1900.0,2900.0,59642.857142857145,57714.28571428572,55895.23809523809
61000.0,61000.0,59800.0,61000.0,758160,VND,0.0,1200.0,60142.857142857145,58321.42857142857,56347.619047619046
60600.0,62800.0,60600.0,62100.0,898990,VND,-1500.0,2200.0,60300.0,59014.28571428572,56847.619047619046
61000.0,62000.0,58500.0,58500.0,675050,VND,2500.0,3500.0,60100.0,59264.28571428572,57157.142857142855
58500.0,59300.0,54500.0,57500.0,1239200,VND,1000.0,4800.0,59642.857142857145,59271.42857142857,57376.19047619047
57300.0,57800.0,56000.0,57500.0,353770,VND,-200.0,1800.0,59214.28571428572,59292.857142857145,57585.71428571428
57500.0,58100.0,57100.0,57200.0,317830,VND,300.0,1000.0,59100.0,59264.28571428572,57809.52380952381
57000.0,58000.0,56600.0,57000.0,468940,VND,0.0,1400.0,58685.71428571428,59164.28571428572,58038.09523809524
58000.0,59000.0,57500.0,58400.0,505920,VND,-400.0,1500.0,58314.28571428572,59228.57142857143,58319.04761904762
59000.0,60800.0,58900.0,60100.0,735270,VND,-1100.0,1900.0,58028.57142857143,59164.28571428572,58685.71428571428
60100.0,61700.0,59700.0,59800.0,500250,VND,300.0,2000.0,58214.28571428572,59157.142857142855,58914.28571428572
59800.0,61400.0,59400.0,60500.0,855470,VND,-700.0,2000.0,58642.857142857145,59142.857142857145,59061.90476190476
60800.0,61800.0,60500.0,61700.0,667430,VND,-900.0,1300.0,59242.857142857145,59228.57142857143,59276.19047619047
61700.0,65500.0,61700.0,65500.0,1288690,VND,-3800.0,3800.0,60428.57142857143,59764.28571428572,59652.380952380954
65500.0,66300.0,64700.0,66000.0,774890,VND,-500.0,1600.0,61714.28571428572,60200.0,60014.28571428572
66000.0,66800.0,64100.0,66400.0,680940,VND,-400.0,2700.0,62857.142857142855,60585.71428571428,60438.09523809524
66400.0,68000.0,65000.0,67800.0,603660,VND,-1400.0,3000.0,63957.142857142855,60992.857142857145,60761.90476190476
67800.0,67800.0,65300.0,65300.0,742300,VND,2500.0,2500.0,64742.857142857145,61478.57142857143,61019.04761904762
65200.0,68600.0,65100.0,68200.0,786420,VND,-3000.0,3500.0,65842.85714285714,62242.857142857145,61376.19047619047
68600.0,68600.0,66700.0,67000.0,463220,VND,1600.0,1900.0,66600.0,62921.42857142857,61685.71428571428
67000.0,68500.0,66600.0,67700.0,428800,VND,-700.0,1900.0,66914.28571428571,63671.42857142857,62147.619047619046
67800.0,68000.0,65900.0,66200.0,881940,VND,1600.0,2100.0,66942.85714285714,64328.57142857143,62447.619047619046
66200.0,67700.0,65900.0,67400.0,531590,VND,-1200.0,1800.0,67085.71428571429,64971.42857142857,62752.380952380954
67600.0,71300.0,67100.0,71300.0,1452300,VND,-3700.0,4200.0,67585.71428571429,65771.42857142857,63190.47619047619
71000.0,72500.0,70000.0,70400.0,679730,VND,600.0,2500.0,68314.28571428571,66528.57142857143,63757.142857142855
70100.0,71000.0,69000.0,70500.0,647510,VND,-400.0,2000.0,68642.85714285714,67242.85714285714,64376.19047619047
70500.0,72000.0,69200.0,69200.0,896960,VND,1300.0,2800.0,68957.14285714286,67778.57142857143,64933.333333333336
69400.0,73600.0,69300.0,73000.0,1010500,VND,-3600.0,4300.0,69714.28571428571,68314.28571428571,65685.71428571429
73000.0,73500.0,71000.0,72000.0,367440,VND,1000.0,2500.0,70542.85714285714,68742.85714285714,66400.0
72000.0,73200.0,70000.0,70000.0,600300,VND,2000.0,3200.0,70914.28571428571,69000.0,66952.38095238095
70200.0,72000.0,68600.0,72000.0,889040,VND,-1800.0,3400.0,71014.28571428571,69300.0,67519.04761904762
72500.0,75500.0,71700.0,75400.0,898460,VND,-2900.0,3800.0,71728.57142857143,70021.42857142857,68261.90476190476
75400.0,79400.0,75400.0,78700.0,710280,VND,-3300.0,4000.0,72900.0,70771.42857142857,69128.57142857143
79300.0,81000.0,78000.0,80000.0,703250,VND,-700.0,3000.0,74442.85714285714,71700.0,70000.0
79500.0,85000.0,79000.0,83500.0,545350,VND,-4000.0,6000.0,75942.85714285714,72828.57142857143,70857.14285714286
83000.0,86000.0,81000.0,81200.0,699600,VND,1800.0,5000.0,77257.14285714286,73900.0,71580.95238095238
80000.0,85700.0,80000.0,85700.0,470270,VND,-5700.0,5700.0,79500.0,75207.14285714286,72500.0
85700.0,87500.0,82000.0,82000.0,458860,VND,3700.0,5500.0,80928.57142857143,75971.42857142857,73176.19047619047
82500.0,84000.0,77100.0,78500.0,550700,VND,4000.0,6900.0,81371.42857142857,76550.0,73804.76190476191
79800.0,81000.0,76300.0,80300.0,466310,VND,-500.0,4700.0,81600.0,77250.0,74380.95238095238
79000.0,79000.0,74700.0,74700.0,688330,VND,4300.0,4300.0,80842.85714285714,77642.85714285714,74747.61904761905
69500.0,70000.0,69500.0,69500.0,835960,VND,0.0,500.0,78842.85714285714,77392.85714285714,74833.33333333333
73000.0,73000.0,68000.0,71300.0,502280,VND,1700.0,5000.0,77428.57142857143,77342.85714285714,75076.19047619047
69500.0,75000.0,69500.0,73400.0,217690,VND,-3900.0,5500.0,75671.42857142857,77585.71428571429,75361.90476190476
69500.0,72800.0,68500.0,71600.0,361850,VND,-2100.0,4300.0,74185.71428571429,77557.14285714286,75376.19047619047
72000.0,73500.0,71000.0,73500.0,297370,VND,-1500.0,2500.0,73471.42857142857,77421.42857142857,75523.80952380953
74900.0,76500.0,74500.0,75000.0,263970,VND,-100.0,2000.0,72714.28571428571,77157.14285714286,75738.09523809524
75000.0,80200.0,75000.0,80200.0,844340,VND,-5200.0,5200.0,73500.0,77171.42857142857,76261.90476190476
80200.0,83500.0,79500.0,80000.0,628510,VND,200.0,4000.0,75000.0,76921.42857142857,76595.23809523809
81000.0,84800.0,80500.0,84800.0,622650,VND,-3800.0,4300.0,76928.57142857143,77178.57142857143,77204.76190476191
86000.0,88100.0,84800.0,86000.0,387790,VND,0.0,3300.0,78728.57142857143,77200.0,77966.66666666667
87000.0,88000.0,85000.0,86200.0,200020,VND,800.0,3000.0,80814.28571428571,77500.0,78642.85714285714
83900.0,86000.0,83000.0,83700.0,506890,VND,200.0,3000.0,82271.42857142857,77871.42857142857,79038.09523809524
83700.0,83800.0,82100.0,82500.0,305660,VND,1200.0,1700.0,83342.85714285714,78028.57142857143,79219.04761904762
80000.0,83500.0,80000.0,82400.0,346050,VND,-2400.0,3500.0,83657.14285714286,78578.57142857143,79333.33333333333
83900.0,86000.0,83000.0,84000.0,349010,VND,-100.0,3000.0,84228.57142857143,79614.28571428571,79357.14285714286
84000.0,85000.0,82000.0,83000.0,223650,VND,1000.0,3000.0,83971.42857142857,80450.0,79442.85714285714
83500.0,84900.0,78000.0,78900.0,474280,VND,4600.0,6900.0,82957.14285714286,80842.85714285714,79119.04761904762
78900.0,81400.0,78900.0,81000.0,229500,VND,-2100.0,2500.0,82214.28571428571,81514.28571428571,79071.42857142857
83500.0,84000.0,81500.0,83900.0,374750,VND,-400.0,2500.0,82242.85714285714,82257.14285714286,79328.57142857143
83900.0,85800.0,83900.0,84600.0,257030,VND,-700.0,1900.0,82542.85714285714,82942.85714285714,79533.33333333333
85000.0,85100.0,83200.0,83800.0,169620,VND,1200.0,1900.0,82742.85714285714,83200.0,79966.66666666667
83000.0,85300.0,83000.0,84200.0,364050,VND,-1200.0,2300.0,82771.42857142857,83500.0,80666.66666666667
83000.0,85000.0,82800.0,83000.0,150100,VND,0.0,2200.0,82771.42857142857,83371.42857142857,81223.80952380953
84000.0,84900.0,83000.0,83000.0,253720,VND,1000.0,1900.0,83357.14285714286,83157.14285714286,81680.95238095238
83000.0,87000.0,83000.0,87000.0,359640,VND,-4000.0,4000.0,84214.28571428571,83214.28571428571,82414.28571428571
87000.0,88300.0,86100.0,86100.0,279880,VND,900.0,2200.0,84528.57142857143,83385.71428571429,83014.28571428571
86600.0,90000.0,86600.0,90000.0,585540,VND,-3400.0,3400.0,85300.0,83921.42857142857,83728.57142857143
91000.0,92500.0,90000.0,92000.0,511740,VND,-1000.0,2500.0,86471.42857142857,84607.14285714286,84290.47619047618
89000.0,90000.0,85600.0,87700.0,471720,VND,1300.0,4400.0,86971.42857142857,84871.42857142857,84657.14285714286
87700.0,93800.0,87700.0,93000.0,533200,VND,-5300.0,6100.0,88400.0,85585.71428571429,85047.61904761905
94000.0,97900.0,92000.0,93000.0,751940,VND,1000.0,5900.0,89828.57142857143,86592.85714285714,85380.95238095238
93000.0,94800.0,91000.0,94000.0,366680,VND,-1000.0,3800.0,90828.57142857143,87521.42857142857,85752.38095238095
94000.0,96100.0,93000.0,93000.0,343480,VND,1000.0,3100.0,91814.28571428571,88171.42857142857,86195.23809523809
93000.0,95000.0,90800.0,94500.0,324360,VND,-1500.0,4200.0,92457.14285714286,88878.57142857143,86766.66666666667
98000.0,100000.0,95000.0,97100.0,330990,VND,900.0,5000.0,93185.71428571429,89828.57142857143,87466.66666666667
102900.0,102900.0,98000.0,100500.0,577200,VND,2400.0,4900.0,95014.28571428571,90992.85714285714,88252.38095238095
100500.0,105000.0,100500.0,101000.0,355890,VND,-500.0,4500.0,96157.14285714286,92278.57142857143,89109.52380952382
101000.0,108000.0,101000.0,107200.0,503350,VND,-6200.0,7000.0,98185.71428571429,94007.14285714286,90457.14285714286
107200.0,109900.0,107000.0,107500.0,417700,VND,-300.0,2900.0,100114.28571428571,95471.42857142857,91719.04761904762
107500.0,108000.0,105000.0,105500.0,432470,VND,2000.0,3000.0,101900.0,96857.14285714286,92747.61904761905
105500.0,109500.0,105500.0,107900.0,301690,VND,-2400.0,4000.0,103814.28571428571,98135.71428571429,93857.14285714286
109400.0,111000.0,106800.0,106800.0,515170,VND,2600.0,4200.0,105200.0,99192.85714285714,94952.38095238095
105500.0,106600.0,101100.0,106600.0,501420,VND,-1100.0,5500.0,106071.42857142857,100542.85714285714,96019.04761904762
106600.0,106600.0,104200.0,104200.0,198750,VND,2400.0,2400.0,106528.57142857143,101342.85714285714,97028.57142857143
104200.0,105000.0,101100.0,103400.0,193250,VND,800.0,3900.0,105985.71428571429,102085.71428571429,98000.0
103400.0,107000.0,103400.0,107000.0,286490,VND,-3600.0,3600.0,105914.28571428571,103014.28571428571,98952.38095238095
107000.0,108400.0,102000.0,102000.0,390540,VND,5000.0,6400.0,105414.28571428571,103657.14285714286,99709.52380952382
102000.0,103800.0,95000.0,95000.0,398040,VND,7000.0,8800.0,103571.42857142857,103692.85714285714,99947.61904761905
96800.0,100000.0,95000.0,99000.0,430600,VND,-2200.0,5000.0,102457.14285714286,103828.57142857143,100280.95238095238
100000.0,103000.0,96000.0,96000.0,213290,VND,4000.0,7000.0,100942.85714285714,103507.14285714286,100676.19047619047
94000.0,102700.0,94000.0,100000.0,254570,VND,-6000.0,8700.0,100342.85714285714,103435.71428571429,101009.52380952382
100000.0,101000.0,93000.0,93000.0,643400,VND,7000.0,8000.0,98857.14285714286,102421.42857142857,101009.52380952382
95000.0,97000.0,92000.0,92000.0,595330,VND,3000.0,5000.0,96714.28571428571,101314.28571428571,100914.28571428571
98300.0,98300.0,85600.0,87000.0,271870,VND,11300.0,12700.0,94571.42857142857,99992.85714285714,100628.57142857143
83100.0,91000.0,83100.0,89800.0,268660,VND,-6700.0,7900.0,93828.57142857143,98700.0,100404.76190476191
90000.0,92500.0,87100.0,87100.0,143370,VND,2900.0,5400.0,92128.57142857143,97292.85714285714,99928.57142857143
88000.0,92000.0,87000.0,92000.0,68590,VND,-4000.0,5000.0,91557.14285714286,96250.0,99523.80952380953
90500.0,97000.0,90500.0,96500.0,163840,VND,-6000.0,6500.0,91057.14285714286,95700.0,99309.52380952382
96500.0,96600.0,93500.0,94000.0,237490,VND,2500.0,3100.0,91200.0,95028.57142857143,98680.95238095238
94600.0,96500.0,94000.0,95400.0,238180,VND,-800.0,2500.0,91685.71428571429,94200.0,98104.76190476191
95500.0,95500.0,92500.0,94000.0,136910,VND,1500.0,3000.0,92685.71428571429,93628.57142857143,97557.14285714286
94100.0,96000.0,93800.0,95900.0,168220,VND,-1800.0,2200.0,93557.14285714286,93692.85714285714,96985.71428571429
97000.0,102600.0,97000.0,102000.0,245240,VND,-5000.0,5600.0,95685.71428571429,93907.14285714286,96757.14285714286
100000.0,100700.0,96100.0,98300.0,170840,VND,1700.0,4600.0,96585.71428571429,94071.42857142857,96361.90476190476
102000.0,102000.0,93900.0,93900.0,136410,VND,8100.0,8100.0,96214.28571428571,93635.71428571429,95871.42857142857
95000.0,97000.0,90900.0,97000.0,174980,VND,-2000.0,6100.0,96642.85714285714,93921.42857142857,95566.66666666667
94000.0,97000.0,90300.0,90300.0,260300,VND,3700.0,6700.0,95914.28571428571,93800.0,94771.42857142857
85500.0,90300.0,84000.0,84000.0,194180,VND,1500.0,6300.0,94485.71428571429,93585.71428571429,93914.28571428571
84000.0,87000.0,84000.0,87000.0,213130,VND,-3000.0,3000.0,93214.28571428571,93385.71428571429,93533.33333333333
87500.0,90000.0,85000.0,86000.0,230600,VND,1500.0,5000.0,90928.57142857143,93307.14285714286,92914.28571428571
88000.0,88300.0,85500.0,86000.0,216540,VND,2000.0,2800.0,89171.42857142857,92878.57142857143,92438.09523809524
86000.0,87000.0,81200.0,82000.0,180550,VND,4000.0,5800.0,87471.42857142857,91842.85714285714,91580.95238095238
83000.0,85200.0,81000.0,83400.0,136660,VND,-400.0,4200.0,85528.57142857143,91085.71428571429,91123.80952380953
86000.0,86000.0,83400.0,84900.0,97520,VND,1100.0,2600.0,84757.14285714286,90335.71428571429,90785.71428571429
