Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
18110.0,18189.0,17950.0,18070.0,3600300,VND,40.0,239.0,17847.571428571428,17591.14285714286,17600.619047619046
17910.0,18588.0,17830.0,18588.0,18402600,VND,-678.0,758.0,17961.428571428572,17702.214285714286,17636.714285714286
18748.0,18947.0,18469.0,18588.0,14310000,VND,160.0,478.0,18064.0,17816.14285714286,17669.0
18588.0,18668.0,18389.0,18628.0,5971700,VND,-40.0,279.0,18212.14285714286,17915.85714285714,17725.95238095238
18668.0,18708.0,18349.0,18628.0,6066900,VND,40.0,359.0,18348.85714285714,18024.14285714286,17769.619047619046
18628.0,18708.0,18429.0,18429.0,4993000,VND,199.0,279.0,18417.285714285714,18092.571428571428,17811.428571428572
18469.0,18668.0,18189.0,18189.0,10932000,VND,280.0,479.0,18445.714285714286,18126.714285714286,17843.714285714286
18110.0,18349.0,18070.0,18349.0,4138800,VND,-239.0,279.0,18485.571428571428,18166.571428571428,17889.285714285714
18389.0,18429.0,18030.0,18030.0,4525600,VND,359.0,399.0,18405.85714285714,18183.64285714286,17936.761904761905
18030.0,18110.0,17950.0,18030.0,3861600,VND,0.0,160.0,18326.14285714286,18195.071428571428,17986.14285714286
18110.0,18150.0,17990.0,18030.0,2555600,VND,80.0,160.0,18240.714285714286,18226.428571428572,18024.14285714286
18030.0,18269.0,17990.0,17990.0,6036800,VND,40.0,279.0,18149.571428571428,18249.214285714286,18065.95238095238
18070.0,18110.0,17990.0,18070.0,2369300,VND,0.0,120.0,18098.285714285714,18257.785714285714,18094.47619047619
18110.0,18429.0,18110.0,18429.0,5862400,VND,-319.0,319.0,18132.571428571428,18289.14285714286,18128.666666666668
18429.0,18748.0,18309.0,18588.0,9370200,VND,-159.0,439.0,18166.714285714286,18326.14285714286,18166.619047619046
18588.0,18868.0,18548.0,18668.0,5837700,VND,-80.0,320.0,18257.85714285714,18331.85714285714,18208.380952380954
18588.0,18668.0,18429.0,18588.0,5585100,VND,0.0,239.0,18337.571428571428,18331.85714285714,18242.571428571428
19042.0,19085.0,18826.0,18826.0,7781200,VND,216.0,259.0,18451.285714285714,18346.0,18301.380952380954
18869.0,18955.0,18783.0,18955.0,3386600,VND,-86.0,172.0,18589.14285714286,18369.35714285714,18362.52380952381
18955.0,19171.0,18955.0,18998.0,4644500,VND,-43.0,216.0,18721.714285714286,18410.0,18412.428571428572
18998.0,19214.0,18955.0,18998.0,4433200,VND,0.0,259.0,18803.0,18467.785714285714,18460.428571428572
19042.0,19085.0,18869.0,19085.0,4421300,VND,-43.0,216.0,18874.0,18520.35714285714,18508.761904761905
18998.0,19085.0,18912.0,19085.0,4153300,VND,-87.0,173.0,18933.571428571428,18595.714285714286,18532.428571428572
19085.0,19472.0,19085.0,19472.0,5091100,VND,-387.0,387.0,19059.85714285714,18698.714285714286,18574.52380952381
19472.0,19602.0,19386.0,19558.0,4996400,VND,-86.0,216.0,19164.428571428572,18807.85714285714,18618.809523809523
19602.0,19860.0,19602.0,19645.0,7460000,VND,-43.0,258.0,19263.0,18926.071428571428,18667.238095238095
19731.0,19860.0,19602.0,19860.0,4486500,VND,-129.0,258.0,19386.14285714286,19053.928571428572,18735.380952380954
19774.0,19946.0,19645.0,19817.0,6528800,VND,-43.0,301.0,19503.14285714286,19153.071428571428,18812.904761904763
19645.0,19774.0,19515.0,19774.0,7133800,VND,-129.0,259.0,19601.571428571428,19237.785714285714,18880.761904761905
19817.0,19817.0,19515.0,19515.0,5641900,VND,302.0,302.0,19663.0,19298.285714285714,18951.47619047619
19558.0,19645.0,19300.0,19300.0,5955700,VND,258.0,345.0,19638.428571428572,19349.14285714286,19011.95238095238
19257.0,19558.0,19257.0,19558.0,5707500,VND,-301.0,301.0,19638.428571428572,19401.428571428572,19084.714285714286
19515.0,19731.0,19472.0,19731.0,4269400,VND,-216.0,259.0,19650.714285714286,19456.85714285714,19167.619047619046
19731.0,19774.0,19602.0,19602.0,3546600,VND,129.0,172.0,19613.85714285714,19500.0,19240.571428571428
19645.0,19731.0,19558.0,19602.0,2670000,VND,43.0,173.0,19583.14285714286,19543.14285714286,19296.428571428572
19817.0,20463.0,19817.0,20205.0,13693300,VND,-388.0,646.0,19644.714285714286,19623.14285714286,19373.428571428572
20291.0,20291.0,20075.0,20119.0,4380300,VND,172.0,216.0,19731.0,19697.0,19442.52380952381
20205.0,20334.0,20075.0,20075.0,3410200,VND,130.0,259.0,19841.714285714286,19740.071428571428,19513.333333333332
20075.0,20075.0,19903.0,19989.0,6168800,VND,86.0,172.0,19903.285714285714,19770.85714285714,19568.714285714286
20032.0,20119.0,19774.0,19817.0,4734200,VND,215.0,345.0,19915.571428571428,19783.14285714286,19609.761904761905
19731.0,19817.0,19472.0,19515.0,5666600,VND,216.0,345.0,19903.14285714286,19758.5,19634.380952380954
19515.0,19774.0,19515.0,19688.0,2446100,VND,-173.0,259.0,19915.428571428572,19749.285714285714,19667.238095238095
19731.0,19731.0,19645.0,19731.0,1745300,VND,0.0,86.0,19847.714285714286,19746.214285714286,19698.0
19731.0,19860.0,19688.0,19774.0,4221000,VND,-43.0,172.0,19798.428571428572,19764.714285714286,19730.809523809523
19774.0,20032.0,19688.0,19989.0,4353600,VND,-215.0,344.0,19786.14285714286,19813.928571428572,19755.428571428572
20032.0,20162.0,19817.0,19817.0,2420500,VND,215.0,345.0,19761.571428571428,19832.428571428572,19767.761904761905
19817.0,19903.0,19688.0,19688.0,3391800,VND,129.0,215.0,19743.14285714286,19829.35714285714,19769.809523809523
19688.0,19903.0,19645.0,19860.0,4198100,VND,-172.0,258.0,19792.428571428572,19847.785714285714,19769.809523809523
19817.0,19946.0,19731.0,19817.0,2071800,VND,0.0,215.0,19810.85714285714,19863.14285714286,19769.809523809523
19817.0,19989.0,19688.0,19774.0,4678900,VND,43.0,301.0,19817.0,19832.35714285714,19769.809523809523
19817.0,20162.0,19774.0,20075.0,8274400,VND,-258.0,388.0,19860.0,19829.214285714286,19796.47619047619
20075.0,20162.0,19989.0,20032.0,3727100,VND,43.0,173.0,19866.14285714286,19826.14285714286,19831.333333333332
20075.0,20592.0,20032.0,20291.0,12644600,VND,-216.0,560.0,19933.85714285714,19847.714285714286,19866.238095238095
20334.0,20420.0,20162.0,20248.0,6980100,VND,86.0,258.0,20013.85714285714,19878.5,19890.85714285714
20291.0,20377.0,20119.0,20162.0,8257900,VND,129.0,258.0,20057.0,19924.714285714286,19917.52380952381
20420.0,20549.0,20119.0,20205.0,15793600,VND,215.0,430.0,20112.428571428572,19961.64285714286,19946.238095238095
20205.0,20248.0,20075.0,20075.0,5140600,VND,130.0,173.0,20155.428571428572,19986.214285714286,19940.04761904762
20119.0,20205.0,19946.0,20032.0,5400000,VND,87.0,259.0,20149.285714285714,20004.64285714286,19935.904761904763
20032.0,20032.0,19688.0,19774.0,8466200,VND,258.0,344.0,20112.428571428572,19989.285714285714,19921.571428571428
19774.0,19774.0,19558.0,19602.0,6921300,VND,172.0,216.0,20014.0,19973.928571428572,19903.14285714286
19558.0,19688.0,19472.0,19472.0,4421400,VND,86.0,216.0,19903.14285714286,19958.5,19886.714285714286
19472.0,19602.0,19386.0,19602.0,2930100,VND,-130.0,216.0,19823.14285714286,19940.071428571428,19890.85714285714
19558.0,19645.0,19429.0,19472.0,2422400,VND,86.0,216.0,19718.428571428572,19915.428571428572,19880.571428571428
19429.0,19515.0,19042.0,19300.0,7248900,VND,129.0,473.0,19607.714285714286,19881.571428571428,19860.04761904762
19472.0,19558.0,19042.0,19257.0,6038000,VND,215.0,516.0,19497.0,19823.14285714286,19835.428571428572
19257.0,19386.0,19128.0,19300.0,4283800,VND,-43.0,258.0,19429.285714285714,19770.85714285714,19802.619047619046
19429.0,19558.0,19300.0,19515.0,3428500,VND,-86.0,258.0,19416.85714285714,19715.428571428572,19788.238095238095
19515.0,19645.0,19343.0,19472.0,1854700,VND,43.0,302.0,19416.85714285714,19660.0,19777.95238095238
19429.0,19515.0,19042.0,19042.0,3455600,VND,387.0,473.0,19336.85714285714,19580.0,19739.0
19085.0,19128.0,18869.0,19085.0,2290100,VND,0.0,259.0,19281.571428571428,19500.0,19704.14285714286
19085.0,19257.0,18438.0,18438.0,4014600,VND,647.0,819.0,19158.428571428572,19383.071428571428,19640.52380952381
18438.0,18697.0,18180.0,18568.0,3789500,VND,-130.0,517.0,19060.0,19278.5,19568.761904761905
18740.0,19128.0,18438.0,19128.0,3499600,VND,-388.0,690.0,19035.428571428572,19232.35714285714,19525.714285714286
19128.0,19171.0,18783.0,18826.0,2026200,VND,302.0,388.0,18937.0,19176.928571428572,19455.95238095238
18783.0,18869.0,18740.0,18826.0,1545400,VND,-43.0,129.0,18844.714285714286,19130.785714285714,19388.238095238095
18826.0,18826.0,18438.0,18481.0,4824900,VND,345.0,388.0,18764.571428571428,19050.714285714286,19308.190476190477
18438.0,18481.0,18180.0,18180.0,4926800,VND,258.0,301.0,18635.285714285714,18958.428571428572,19211.761904761905
18266.0,18783.0,18180.0,18783.0,4069600,VND,-517.0,603.0,18684.571428571428,18921.5,19150.238095238095
18783.0,18998.0,18740.0,18783.0,3203400,VND,0.0,258.0,18715.285714285714,18887.64285714286,19090.761904761905
18869.0,18912.0,18611.0,18783.0,2891600,VND,86.0,301.0,18666.0,18850.714285714286,19043.571428571428
18783.0,18783.0,18438.0,18438.0,5538300,VND,345.0,345.0,18610.571428571428,18773.785714285714,18988.14285714286
18438.0,18438.0,18094.0,18137.0,7028300,VND,301.0,344.0,18512.14285714286,18678.428571428572,18924.571428571428
18094.0,18309.0,18094.0,18094.0,3702700,VND,0.0,215.0,18456.85714285714,18610.714285714286,18852.761904761905
18180.0,18223.0,17835.0,17835.0,5551500,VND,345.0,388.0,18407.571428571428,18521.428571428572,18774.809523809523
17835.0,18180.0,17835.0,18094.0,2236000,VND,-259.0,345.0,18309.14285714286,18496.85714285714,18717.380952380954
18223.0,18309.0,18137.0,18137.0,2144900,VND,86.0,172.0,18216.85714285714,18466.071428571428,18664.04761904762
18094.0,18137.0,17835.0,17878.0,2742500,VND,216.0,302.0,18087.571428571428,18376.785714285714,18596.333333333332
17878.0,18180.0,17878.0,18094.0,3494400,VND,-216.0,302.0,18038.428571428572,18324.5,18528.666666666668
18094.0,18137.0,17965.0,17965.0,2489700,VND,129.0,172.0,18013.85714285714,18263.0,18456.904761904763
17965.0,18008.0,17921.0,18008.0,2758500,VND,-43.0,87.0,18001.571428571428,18229.214285714286,18407.666666666668
18094.0,18309.0,18008.0,18051.0,3983500,VND,43.0,301.0,18032.428571428572,18220.0,18358.428571428572
18094.0,18137.0,17921.0,17921.0,2545100,VND,173.0,216.0,18007.714285714286,18158.428571428572,18333.809523809523
18008.0,18309.0,17921.0,18266.0,3306800,VND,-258.0,388.0,18026.14285714286,18121.5,18319.428571428572
18481.0,18525.0,18266.0,18309.0,4034600,VND,172.0,259.0,18087.714285714286,18087.64285714286,18280.428571428572
18223.0,18266.0,18051.0,18051.0,3028400,VND,172.0,215.0,18081.571428571428,18060.0,18243.52380952381
18094.0,18223.0,17965.0,18094.0,3115300,VND,0.0,258.0,18100.0,18056.928571428572,18208.666666666668
17921.0,18094.0,17835.0,17835.0,4832800,VND,86.0,259.0,18075.285714285714,18038.428571428572,18177.904761904763
18051.0,18223.0,17878.0,18137.0,3828300,VND,-86.0,345.0,18087.571428571428,18060.0,18175.85714285714
18223.0,18654.0,18223.0,18438.0,9974300,VND,-215.0,431.0,18161.428571428572,18084.571428571428,18159.428571428572
18481.0,18611.0,18309.0,18352.0,3391100,VND,129.0,302.0,18173.714285714286,18099.928571428572,18138.904761904763
18352.0,18654.0,18309.0,18525.0,5290000,VND,-173.0,345.0,18204.571428571428,18146.14285714286,18126.619047619046
18525.0,18611.0,18481.0,18481.0,4208300,VND,44.0,130.0,18266.0,18173.785714285714,18128.666666666668
18568.0,19085.0,18525.0,18955.0,9481800,VND,-387.0,560.0,18389.0,18244.5,18167.619047619046
18998.0,19171.0,18869.0,18955.0,5543500,VND,43.0,302.0,18549.0,18312.14285714286,18208.619047619046
18955.0,19042.0,18826.0,18955.0,5001100,VND,0.0,216.0,18665.85714285714,18376.714285714286,18261.95238095238
19042.0,19472.0,18998.0,19429.0,6080700,VND,-387.0,474.0,18807.428571428572,18484.428571428572,18325.52380952381
19429.0,19472.0,19257.0,19300.0,5793300,VND,129.0,215.0,18942.85714285714,18558.285714285714,18380.904761904763
18869.0,19042.0,18266.0,18309.0,10439800,VND,560.0,776.0,18912.0,18558.285714285714,18401.428571428572
18137.0,18568.0,17921.0,17921.0,9361000,VND,216.0,647.0,18832.0,18549.0,18393.190476190477
17361.0,17921.0,16801.0,17534.0,16737500,VND,-173.0,1120.0,18629.0,18509.0,18372.666666666668
17792.0,18568.0,17361.0,18223.0,10981600,VND,-431.0,1207.0,18524.428571428572,18536.714285714286,18382.904761904763
18438.0,18611.0,18137.0,18223.0,8329800,VND,215.0,474.0,18419.85714285714,18542.85714285714,18391.095238095237
18223.0,18955.0,18008.0,18783.0,14065600,VND,-560.0,947.0,18327.571428571428,18567.5,18432.14285714286
18740.0,18783.0,18438.0,18438.0,9343700,VND,302.0,345.0,18204.428571428572,18573.64285714286,18440.333333333332
18180.0,18352.0,18051.0,18094.0,7093300,VND,86.0,301.0,18173.714285714286,18542.85714285714,18430.095238095237
18180.0,18352.0,18137.0,18266.0,5027400,VND,-86.0,215.0,18223.0,18527.5,18440.333333333332
18481.0,18869.0,18352.0,18654.0,12744200,VND,-173.0,517.0,18383.0,18506.0,18467.0
18568.0,18740.0,18395.0,18438.0,7638800,VND,130.0,345.0,18413.714285714286,18469.071428571428,18495.714285714286
18611.0,18869.0,18568.0,18740.0,10542600,VND,-129.0,301.0,18487.571428571428,18453.714285714286,18524.428571428572
18955.0,19128.0,18783.0,18912.0,11250600,VND,43.0,345.0,18506.0,18416.785714285714,18547.0
18998.0,19042.0,18697.0,18740.0,6268400,VND,258.0,345.0,18549.14285714286,18376.785714285714,18565.47619047619
18740.0,18783.0,18525.0,18611.0,5322800,VND,129.0,258.0,18623.0,18398.35714285714,18569.571428571428
18783.0,18869.0,18611.0,18654.0,7085000,VND,129.0,258.0,18678.428571428572,18450.714285714286,18577.809523809523
18697.0,18697.0,18223.0,18266.0,10208100,VND,431.0,474.0,18623.0,18503.0,18545.0
17835.0,17921.0,17318.0,17318.0,14087900,VND,517.0,603.0,18463.0,18438.35714285714,18467.04761904762
17232.0,17921.0,17103.0,17921.0,13842100,VND,-689.0,818.0,18346.0,18416.785714285714,18417.809523809523
17534.0,18008.0,17534.0,17663.0,5895500,VND,-129.0,474.0,18167.571428571428,18336.785714285714,18333.714285714286
17706.0,18008.0,17620.0,18008.0,4696000,VND,-302.0,388.0,18063.0,18306.071428571428,18272.190476190477
17663.0,17878.0,17534.0,17577.0,8147600,VND,86.0,344.0,17915.285714285714,18269.14285714286,18237.333333333332
17663.0,17921.0,17620.0,17835.0,5798600,VND,-172.0,301.0,17798.285714285714,18238.35714285714,18233.238095238095
18137.0,18223.0,17921.0,18008.0,6718500,VND,129.0,302.0,17761.428571428572,18192.214285714286,18255.809523809523
17921.0,17965.0,17749.0,17878.0,4475400,VND,43.0,216.0,17841.428571428572,18152.214285714286,18239.380952380954
18008.0,18051.0,17792.0,17792.0,5237000,VND,216.0,259.0,17823.0,18084.5,18218.85714285714
17663.0,17835.0,17577.0,17792.0,4436400,VND,-129.0,258.0,17841.428571428572,18004.5,18171.666666666668
16844.0,17146.0,16586.0,16586.0,14255300,VND,258.0,560.0,17638.285714285714,17850.64285714286,18083.47619047619
16284.0,16844.0,16155.0,16500.0,8221600,VND,-216.0,689.0,17484.428571428572,17699.85714285714,18007.571428571428
16758.0,16801.0,15423.0,15681.0,9274300,VND,1077.0,1378.0,17176.714285714286,17487.5,17884.47619047619
14992.0,15164.0,14604.0,14604.0,17970900,VND,388.0,560.0,16690.428571428572,17225.928571428572,17691.619047619046
13656.0,15423.0,13613.0,14733.0,13547900,VND,-1077.0,1810.0,16241.142857142857,17041.285714285714,17515.190476190477
14777.0,14906.0,14130.0,14173.0,4939800,VND,604.0,776.0,15724.142857142857,16773.571428571428,17297.714285714286
13786.0,14389.0,13570.0,14389.0,10852000,VND,-603.0,819.0,15238.0,16539.714285714286,17082.333333333332
14604.0,14604.0,14217.0,14217.0,6136600,VND,387.0,387.0,14899.57142857143,16268.92857142857,16866.95238095238
13958.0,14130.0,13786.0,13872.0,4502400,VND,86.0,344.0,14524.142857142857,16004.285714285714,16641.285714285714
13915.0,14044.0,13743.0,13786.0,5047000,VND,129.0,301.0,14253.42857142857,15715.07142857143,16409.47619047619
13096.0,13441.0,12838.0,12838.0,11161600,VND,258.0,603.0,14001.142857142857,15345.785714285714,16151.0
12924.0,12924.0,12450.0,12752.0,8603100,VND,172.0,474.0,13718.142857142857,14979.642857142857,15933.57142857143
13183.0,13484.0,12967.0,13484.0,8038100,VND,-301.0,517.0,13619.714285714286,14671.92857142857,15722.285714285714
13355.0,13398.0,12967.0,12967.0,5370800,VND,388.0,431.0,13416.57142857143,14327.285714285714,15498.666666666666
13010.0,13053.0,12493.0,12579.0,6242600,VND,431.0,560.0,13182.57142857143,14041.07142857143,15240.142857142857
12062.0,12149.0,11718.0,11718.0,8457700,VND,344.0,431.0,12874.857142857143,13699.5,14961.142857142857
11890.0,12149.0,11330.0,11675.0,6604100,VND,215.0,819.0,12573.285714285714,13413.357142857143,14667.809523809523
11589.0,12321.0,11502.0,12278.0,7435300,VND,-689.0,819.0,12493.285714285714,13247.214285714286,14394.952380952382
12321.0,12881.0,12278.0,12709.0,5979200,VND,-388.0,603.0,12487.142857142857,13102.642857142857,14148.809523809523
13096.0,13570.0,13053.0,13570.0,9280700,VND,-474.0,517.0,12499.42857142857,13059.57142857143,13947.761904761905
13915.0,13958.0,13527.0,13743.0,14596300,VND,172.0,431.0,12610.285714285714,13013.42857142857,13754.952380952382
13355.0,13656.0,13269.0,13527.0,5776300,VND,-172.0,387.0,12745.714285714286,12964.142857142857,13609.285714285714
13786.0,13872.0,13527.0,13613.0,8325500,VND,173.0,345.0,13016.42857142857,12945.642857142857,13471.809523809523
13613.0,13743.0,13312.0,13398.0,9541100,VND,215.0,431.0,13262.57142857143,12917.92857142857,13363.095238095239
13398.0,13829.0,13355.0,13570.0,7309200,VND,-172.0,474.0,13447.142857142857,12970.214285714286,13313.857142857143
13786.0,13786.0,13355.0,13700.0,8150400,VND,86.0,431.0,13588.714285714286,13037.92857142857,13264.666666666666
13786.0,14217.0,13700.0,14087.0,11967100,VND,-301.0,517.0,13662.57142857143,13081.0,13260.57142857143
14001.0,14217.0,13786.0,14217.0,5269700,VND,-216.0,431.0,13730.285714285714,13170.285714285714,13252.380952380952
14389.0,14777.0,14303.0,14647.0,8791200,VND,-258.0,474.0,13890.285714285714,13318.0,13272.857142857143
14647.0,14777.0,14303.0,14346.0,12646800,VND,301.0,474.0,13995.0,13505.714285714286,13295.42857142857
14130.0,14173.0,13484.0,13484.0,12380400,VND,646.0,689.0,14007.285714285714,13634.92857142857,13281.047619047618
13140.0,13915.0,13140.0,13872.0,6068500,VND,-732.0,775.0,14050.42857142857,13748.785714285714,13330.285714285714
14130.0,14173.0,13829.0,13915.0,4141500,VND,215.0,344.0,14081.142857142857,13834.92857142857,13385.666666666666
13786.0,13915.0,13700.0,13829.0,3092000,VND,-43.0,215.0,14044.285714285714,13853.42857142857,13402.095238095239
13872.0,13958.0,13527.0,13527.0,5632500,VND,345.0,431.0,13945.714285714286,13838.0,13428.761904761905
13613.0,13743.0,13441.0,13613.0,3363300,VND,0.0,302.0,13798.0,13844.142857142857,13478.0
13700.0,13872.0,13656.0,13743.0,3174100,VND,-43.0,216.0,13711.857142857143,13853.42857142857,13574.42857142857
13743.0,13829.0,13656.0,13656.0,2631100,VND,87.0,173.0,13736.42857142857,13871.857142857143,13668.761904761905
