Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
12088.7,12385.4,12088.7,12311.2,5099308,VND,-222.5,296.6999999999989,12242.328571428572,12327.092857142856,12487.785714285714
12311.2,12459.5,12237.0,12311.2,2684184,VND,0.0,222.5,12242.328571428572,12305.9,12447.17142857143
12311.2,12644.9,12199.9,12459.5,4531582,VND,-148.29999999999927,445.0,12268.814285714285,12295.300000000001,12420.680952380952
12459.5,12459.5,12162.9,12274.1,3217436,VND,185.39999999999964,296.60000000000036,12290.0,12276.757142857141,12399.490476190476
12348.3,12348.3,12088.7,12237.0,3458839,VND,111.29999999999927,259.59999999999854,12305.885714285716,12247.621428571427,12374.766666666666
12162.9,12385.4,12125.8,12311.2,4263667,VND,-148.3000000000011,259.60000000000036,12316.485714285716,12258.214285714286,12355.342857142858
12311.2,12830.3,12311.2,12682.0,7802848,VND,-370.7999999999993,519.0999999999985,12369.457142857142,12290.0,12355.342857142858
12682.0,12793.3,12607.9,12607.9,4324904,VND,74.10000000000036,185.39999999999964,12411.842857142856,12327.085714285713,12355.342857142858
12607.9,12830.3,12533.7,12570.8,4065868,VND,37.100000000000364,296.59999999999854,12448.92857142857,12345.628571428573,12353.576190476191
12533.7,12570.8,12385.4,12533.7,3892243,VND,0.0,185.39999999999964,12459.528571428571,12364.171428571428,12350.042857142858
12607.9,12644.9,12385.4,12533.7,4474458,VND,74.19999999999891,259.5,12496.614285714286,12393.307142857144,12350.042857142857
12459.5,12533.7,12348.3,12385.4,2879844,VND,74.10000000000036,185.40000000000146,12517.814285714285,12411.85,12337.685714285715
12385.4,12644.9,12348.3,12459.5,4113070,VND,-74.10000000000036,296.60000000000036,12539.0,12427.742857142857,12351.809523809523
12496.6,12756.2,12422.4,12756.2,6775445,VND,-259.60000000000036,333.8000000000011,12549.6,12459.528571428573,12376.533333333335
12904.5,13646.1,12904.5,13646.1,19747202,VND,-741.6000000000004,741.6000000000004,12697.914285714287,12554.878571428571,12450.695238095239
13646.1,14202.4,13460.7,13757.4,12711690,VND,-111.29999999999927,741.6999999999989,12867.42857142857,12658.17857142857,12519.561904761904
13683.2,14350.7,13572.0,14276.5,12100221,VND,-593.2999999999993,778.7000000000007,13116.4,12787.964285714286,12614.914285714287
14276.5,14610.3,14091.1,14165.3,10769247,VND,111.20000000000073,519.1999999999989,13349.485714285713,12923.050000000001,12712.033333333335
14091.1,14461.9,14091.1,14461.9,8379579,VND,-370.7999999999993,370.7999999999993,13646.128571428571,13081.971428571429,12823.27619047619
14461.9,14684.4,14017.0,14091.1,8596935,VND,370.7999999999993,667.3999999999996,13879.214285714286,13209.107142857143,12911.566666666668
14017.0,14239.5,13609.1,13609.1,9460057,VND,407.89999999999964,630.3999999999996,14001.057142857144,13275.328571428572,12973.371428571429
13609.1,13794.5,13460.7,13683.2,5868153,VND,-74.10000000000036,333.7999999999993,14006.357142857143,13352.135714285714,13038.70476190476
13720.3,13831.6,13572.0,13572.0,4002556,VND,148.29999999999927,259.60000000000036,13979.871428571429,13423.649999999998,13098.742857142855
13572.0,13646.1,13312.4,13534.9,6339690,VND,37.100000000000364,333.7000000000007,13873.92857142857,13495.164285714287,13149.952380952382
13720.3,13942.8,13646.1,13868.6,3990834,VND,-148.3000000000011,296.6999999999989,13831.542857142858,13590.514285714284,13225.880952380952
13794.5,14424.9,13720.3,14387.8,10943841,VND,-593.2999999999993,704.6000000000004,13820.957142857145,13733.542857142858,13328.300000000003
14461.9,14647.4,14313.6,14387.8,8383264,VND,74.10000000000036,333.7999999999993,13863.342857142856,13871.278571428571,13427.185714285715
14313.6,14387.8,14017.0,14165.3,4749655,VND,148.3000000000011,370.7999999999993,13942.8,13971.92857142857,13497.819047619048
14165.3,14276.5,13942.8,13979.9,6011933,VND,185.39999999999964,333.7000000000007,13985.185714285713,13995.77142857143,13563.152380952382
14017.0,14276.5,13905.7,14054.0,5608777,VND,-37.0,370.7999999999993,14054.042857142855,14016.957142857142,13633.780952380954
14091.1,14610.3,14017.0,14461.9,5557677,VND,-370.7999999999993,593.2999999999993,14186.471428571429,14030.199999999999,13725.599999999999
14610.3,14906.9,14573.2,14832.8,9355366,VND,-222.5,333.6999999999989,14324.214285714286,14077.878571428571,13835.08095238095
14906.9,14906.9,14573.2,14684.4,7328896,VND,222.5,333.6999999999989,14366.585714285713,14093.771428571428,13944.557142857144
14610.3,14758.6,14573.2,14647.4,4704566,VND,-37.100000000000364,185.39999999999964,14403.671428571428,14133.507142857143,14048.742857142859
14832.8,14869.8,14684.4,14832.8,6052733,VND,0.0,185.39999999999964,14499.028571428571,14220.914285714285,14147.628571428571
15055.3,15277.7,14906.9,15240.7,8362047,VND,-185.40000000000146,370.8000000000011,14679.142857142855,14332.164285714287,14223.561904761907
15129.4,15277.7,14721.5,15055.3,9112126,VND,74.10000000000036,556.2000000000007,14822.185714285715,14438.114285714286,14285.366666666667
15129.4,15203.6,14721.5,14721.5,5912009,VND,407.89999999999964,482.10000000000036,14859.271428571428,14522.871428571427,14306.557142857144
14610.3,14758.6,14536.1,14758.6,5115671,VND,-148.3000000000011,222.5,14848.671428571428,14586.442857142858,14334.809523809523
14758.6,15092.3,14684.4,14981.1,5130197,VND,-222.5,407.89999999999964,14891.057142857142,14628.82142857143,14359.533333333335
14981.1,15092.3,14758.6,14758.6,4975186,VND,222.5,333.6999999999989,14906.942857142858,14655.307142857142,14391.319047619048
14721.5,14981.1,14610.3,14795.7,4507875,VND,-74.20000000000073,370.8000000000011,14901.642857142857,14700.335714285713,14447.823809523808
14944.0,15277.7,14944.0,15055.3,6809818,VND,-111.29999999999927,333.7000000000007,14875.157142857144,14777.149999999998,14513.161904761906
14981.1,15129.4,14981.1,15129.4,3418706,VND,-148.29999999999927,148.29999999999927,14885.742857142857,14853.964285714286,14587.323809523812
15129.4,15537.3,15129.4,15351.9,4656246,VND,-222.5,407.89999999999964,14975.800000000001,14917.535714285714,14673.847619047618
15500.2,15500.2,14981.1,15055.3,4980732,VND,444.90000000000146,519.1000000000004,15018.185714285713,14933.42857142857,14730.357142857143
15092.3,15166.5,14981.1,15129.4,4769514,VND,-37.100000000000364,185.39999999999964,15039.371428571429,14965.214285714284,14765.671428571428
15203.6,15351.9,14944.0,15055.3,6392413,VND,148.3000000000011,407.89999999999964,15081.757142857143,14994.35,14797.457142857142
15055.3,15277.7,14944.0,14981.1,6142332,VND,74.19999999999891,333.7000000000007,15108.242857142857,15004.942857142858,14836.304761904763
14981.1,15055.3,14610.3,14610.3,5383360,VND,370.8000000000011,445.0,15044.671428571428,14959.914285714285,14866.323809523808
14610.3,14647.4,14128.2,14610.3,3026128,VND,0.0,519.1999999999989,14970.514285714287,14928.128571428571,14892.814285714285
14610.3,14610.3,14313.6,14313.6,2790246,VND,296.6999999999989,296.6999999999989,14822.185714285713,14898.992857142857,14885.752380952381
14313.6,14573.2,14276.5,14499.0,1795757,VND,-185.39999999999964,296.7000000000007,14742.714285714286,14880.449999999999,14869.857142857143
14610.3,14610.3,14313.6,14313.6,2032004,VND,296.6999999999989,296.6999999999989,14626.171428571428,14832.771428571428,14852.2
14424.9,14461.9,13979.9,14017.0,3154501,VND,407.89999999999964,482.0,14477.842857142856,14779.800000000001,14822.180952380952
13979.9,14165.3,13868.6,14054.0,2500849,VND,-74.10000000000036,296.6999999999989,14345.4,14726.82142857143,14785.095238095239
14202.4,14276.5,14091.1,14128.2,2245813,VND,74.19999999999891,185.39999999999964,14276.528571428571,14660.600000000002,14732.119047619048
14276.5,14536.1,14091.1,14536.1,3628956,VND,-259.60000000000036,445.0,14265.92857142857,14618.221428571427,14707.395238095238
14610.3,14684.4,14276.5,14276.5,3580283,VND,333.7999999999993,407.89999999999964,14260.628571428573,14541.407142857142,14686.20476190476
14239.5,14461.9,14054.0,14387.8,1913365,VND,-148.29999999999927,407.89999999999964,14244.742857142859,14493.728571428572,14668.547619047618
14387.8,15203.6,14387.8,15203.6,6105657,VND,-815.8000000000011,815.8000000000011,14371.885714285714,14499.028571428573,14679.142857142857
15129.4,15500.2,15092.3,15277.7,6211719,VND,-148.3000000000011,407.90000000000146,14551.985714285713,14514.914285714285,14703.861904761903
15277.7,15463.2,15129.4,15351.9,4973714,VND,-74.19999999999891,333.8000000000011,14737.4,14541.399999999998,14730.347619047618
15463.2,15722.7,15277.7,15574.4,6801719,VND,-111.19999999999891,445.0,14944.0,14610.264285714287,14755.066666666668
15648.6,16575.6,15648.6,16464.4,8462248,VND,-815.8000000000011,926.9999999999982,15219.471428571429,14742.7,14818.638095238093
16316.0,16575.6,16167.7,16464.4,4470383,VND,-148.40000000000146,407.8999999999978,15532.028571428571,14896.328571428572,14871.614285714288
16204.8,17020.6,16056.5,16649.8,8588961,VND,-445.0,964.0999999999985,15855.171428571428,15049.957142857145,14947.542857142858
16612.7,17057.7,16612.7,16983.5,5556633,VND,-370.7999999999993,445.0,16109.442857142858,15240.664285714285,15035.833333333334
16983.5,16983.5,16612.7,16612.7,3227171,VND,370.7999999999993,370.7999999999993,16300.157142857142,15426.07142857143,15109.99523809524
16464.4,16723.9,16464.4,16686.9,3908077,VND,-222.5,259.5,16490.87142857143,15614.135714285714,15191.223809523808
16761.0,16835.2,16612.7,16761.0,3726868,VND,0.0,222.5,16660.385714285716,15802.192857142856,15293.638095238093
16914.1,16914.1,15613.0,15613.0,12177658,VND,1301.0999999999985,1301.0999999999985,16538.757142857143,15879.114285714286,15341.385714285712
15459.9,15919.1,14847.7,15536.5,5597584,VND,-76.60000000000036,1071.3999999999996,16406.2,15969.114285714286,15399.619047619048
15459.9,15613.0,15153.8,15536.5,3067996,VND,-76.60000000000036,459.2000000000007,16247.157142857144,16051.164285714285,15449.02380952381
15536.5,15919.1,15306.9,15919.1,2184525,VND,-382.60000000000036,612.2000000000007,16095.1,16102.271428571428,15525.47619047619
15880.9,15919.1,15536.5,15536.5,2243888,VND,344.39999999999964,382.60000000000036,15941.357142857143,16120.757142857143,15597.833333333334
15536.5,15613.0,15153.8,15306.9,2517375,VND,229.60000000000036,459.2000000000007,15744.214285714286,16117.542857142858,15657.495238095236
15306.9,15421.7,14618.1,14694.6,7093241,VND,612.2999999999993,803.6000000000004,15449.014285714284,16054.699999999999,15684.466666666665
14541.5,15306.9,14388.5,15115.5,2830606,VND,-574.0,918.3999999999996,15377.942857142856,15958.35,15712.057142857144
15115.5,15192.1,14694.6,15039.0,1292639,VND,76.5,497.5,15306.871428571427,15856.535714285714,15748.366666666667
15000.7,15000.7,14656.3,14656.3,2263131,VND,344.40000000000146,344.40000000000146,15181.128571428571,15714.142857142859,15761.152380952382
14656.3,14924.2,14579.8,14847.7,1484162,VND,-191.40000000000146,344.40000000000146,15028.07142857143,15561.585714285713,15744.20476190476
14885.9,15230.3,14847.7,15153.8,2536228,VND,-267.89999999999964,382.59999999999854,14973.4,15457.378571428573,15738.304761904763
15230.3,15383.4,15077.3,15115.5,2232267,VND,114.79999999999927,306.10000000000036,14946.057142857142,15345.135714285716,15727.047619047618
15115.5,15230.3,14962.5,15039.0,1496173,VND,76.5,267.7999999999993,14995.257142857143,15222.135714285716,15701.55238095238
15039.0,15230.3,15000.7,15039.0,2058000,VND,0.0,229.59999999999854,14984.328571428572,15181.135714285716,15633.676190476192
15077.3,15077.3,14809.4,14809.4,2174312,VND,267.89999999999964,267.89999999999964,14951.528571428573,15129.2,15554.866666666667
14847.7,15842.6,14809.4,15842.6,6818434,VND,-994.8999999999996,1033.2000000000007,15121.0,15151.064285714287,15516.42857142857
16148.7,16531.4,15880.9,16110.5,4745165,VND,38.20000000000073,650.5000000000018,15301.4,15164.735714285716,15474.857142857143
16072.2,16072.2,15766.1,16033.9,2225689,VND,38.30000000000109,306.10000000000036,15427.128571428571,15200.264285714287,15447.29523809524
15842.6,15995.7,15651.3,15766.1,3318090,VND,76.5,344.40000000000146,15520.07142857143,15233.064285714287,15403.44761904762
15727.8,16225.3,15727.8,15957.4,3004281,VND,-229.60000000000036,497.5,15651.271428571428,15323.264285714287,15365.180952380955
15957.4,15957.4,15574.7,15574.7,2704358,VND,382.6999999999989,382.6999999999989,15727.800000000001,15356.064285714285,15363.357142857143
15459.9,15766.1,15306.9,15459.9,2006548,VND,0.0,459.2000000000007,15820.728571428572,15386.128571428573,15359.709523809524
15383.4,15842.6,15345.1,15689.5,1366693,VND,-306.10000000000036,497.5,15798.857142857143,15459.92857142857,15366.99523809524
15804.3,15842.6,15574.7,15689.5,1089043,VND,114.79999999999927,267.89999999999964,15738.714285714286,15520.057142857144,15356.061904761904
15574.7,15957.4,15536.5,15804.3,2050391,VND,-229.59999999999854,420.89999999999964,15705.914285714287,15566.521428571428,15368.814285714285
15804.3,15804.3,15574.7,15613.0,957940,VND,191.29999999999927,229.59999999999854,15684.042857142858,15602.057142857142,15383.390476190476
15613.0,15842.6,15574.7,15689.5,2348755,VND,-76.5,267.89999999999964,15645.771428571428,15648.521428571428,15430.766666666666
15766.1,15957.4,15651.3,15804.3,2228343,VND,-38.19999999999891,306.10000000000036,15678.57142857143,15703.185714285713,15463.566666666666
15804.3,15804.3,15613.0,15689.5,1465259,VND,114.79999999999927,191.29999999999927,15711.371428571429,15766.05,15494.542857142855
15613.0,15995.7,15574.7,15957.4,4455504,VND,-344.39999999999964,421.0,15749.642857142857,15774.25,15556.5
15842.6,15995.7,15766.1,15766.1,1935827,VND,76.5,229.60000000000036,15760.585714285715,15749.649999999998,15600.233333333332
15766.1,15804.3,15536.5,15613.0,1630822,VND,153.10000000000036,267.7999999999993,15733.257142857143,15719.585714285713,15622.099999999999
15613.0,15766.1,15574.7,15613.0,1761133,VND,0.0,191.39999999999964,15733.257142857143,15708.649999999998,15645.790476190476
15613.0,15689.5,15459.9,15459.9,1597430,VND,153.10000000000036,229.60000000000036,15700.457142857142,15673.114285714284,15665.833333333334
15459.9,15613.0,15039.0,15039.0,3296231,VND,420.89999999999964,574.0,15591.128571428571,15634.850000000002,15665.833333333334
15039.0,15192.1,15000.7,15000.7,2574739,VND,38.29999999999927,191.39999999999964,15492.72857142857,15602.05,15674.942857142856
15000.7,15306.9,15000.7,15077.3,1655259,VND,-76.59999999999854,306.1999999999989,15367.0,15558.32142857143,15638.5
15153.8,15459.9,15077.3,15192.1,3454928,VND,-38.30000000000109,382.60000000000036,15285.0,15522.792857142855,15594.766666666666
15230.3,15459.9,15192.1,15345.1,2262050,VND,-114.80000000000109,267.7999999999993,15246.72857142857,15489.992857142857,15561.966666666665
15459.9,15498.2,15192.1,15230.3,1584665,VND,229.60000000000036,306.10000000000036,15192.057142857142,15462.657142857144,15536.452380952382
15192.1,15459.9,15153.8,15268.6,3159620,VND,-76.5,306.10000000000036,15164.728571428572,15432.592857142856,15503.652380952379
15459.9,15536.5,15306.9,15306.9,2429223,VND,153.0,229.60000000000036,15203.0,15397.064285714287,15490.900000000001
15306.9,15459.9,15268.6,15306.9,988691,VND,0.0,191.29999999999927,15246.742857142857,15369.735714285716,15483.614285714288
15383.4,15651.3,15345.1,15536.5,2583631,VND,-153.10000000000036,306.1999999999989,15312.342857142856,15339.67142857143,15476.328571428572
15536.5,15651.3,15421.7,15421.7,1556077,VND,114.79999999999927,229.59999999999854,15345.142857142857,15315.07142857143,15463.57619047619
15383.4,15498.2,15345.1,15459.9,905984,VND,-76.5,153.10000000000036,15361.542857142858,15304.135714285716,15447.176190476192
15459.9,15651.3,15459.9,15574.7,2168011,VND,-114.80000000000109,191.39999999999964,15410.742857142857,15301.4,15445.352380952381
15613.0,16454.9,15613.0,16454.9,7358993,VND,-841.9000000000015,841.9000000000015,15580.214285714286,15372.471428571429,15481.8
16454.9,16607.9,16301.8,16378.3,4876519,VND,76.60000000000218,306.1000000000022,15733.271428571428,15468.135714285714,15509.133333333335
16225.3,16340.1,15919.1,16263.5,2793503,VND,-38.20000000000073,421.0,15869.92857142857,15558.335714285715,15536.466666666669
16148.7,16416.6,16148.7,16378.3,3515386,VND,-229.59999999999854,267.8999999999978,15990.185714285715,15651.264285714287,15556.509523809524
16225.3,16416.6,15919.1,15995.7,2646554,VND,229.59999999999854,497.4999999999982,16072.185714285713,15708.664285714287,15567.44285714286
15804.3,15995.7,15766.1,15880.9,1247362,VND,-76.60000000000036,229.60000000000036,16132.328571428572,15746.935714285715,15580.2
15842.6,16301.8,15842.6,16072.2,1785570,VND,-229.60000000000036,459.1999999999989,16203.4,15807.07142857143,15602.066666666668
15995.7,16225.3,15536.5,15842.6,2451711,VND,153.10000000000036,688.7999999999993,16115.92857142857,15848.07142857143,15620.290476190476
15842.6,16225.3,15727.8,16225.3,1918144,VND,-382.6999999999989,497.5,16094.07142857143,15913.671428571428,15676.780952380954
16225.3,17067.2,16225.3,16722.8,6937513,VND,-497.5,841.9000000000015,16159.685714285715,16014.807142857142,15758.785714285714
16684.5,16952.4,16454.9,16722.8,3598155,VND,-38.29999999999927,497.5,16208.9,16099.542857142855,15837.142857142857
16722.8,17182.0,16722.8,17143.7,3194848,VND,-420.90000000000146,459.2000000000007,16372.9,16222.542857142858,15930.076190476193
17143.7,17258.5,16454.9,16761.0,2817324,VND,382.7000000000007,803.5999999999985,16498.62857142857,16315.478571428572,15997.5
