Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
23442.0,23510.0,23272.0,23408.0,2000590,VND,34.0,238.0,23257.85714285714,22597.285714285714,22249.666666666668
23408.0,23408.0,23035.0,23137.0,2464230,VND,271.0,373.0,23316.0,22718.285714285714,22314.190476190477
23171.0,24322.0,23171.0,24322.0,4530810,VND,-1151.0,1151.0,23509.428571428572,22923.928571428572,22440.0
24594.0,24729.0,24526.0,24627.0,2867600,VND,-33.0,203.0,23698.14285714286,23112.64285714286,22577.095238095237
24627.0,24661.0,24356.0,24560.0,2133490,VND,67.0,305.0,23887.0,23289.285714285714,22720.666666666668
24526.0,24661.0,24153.0,24255.0,2396770,VND,271.0,508.0,23964.428571428572,23434.5,22856.190476190477
24255.0,24356.0,24119.0,24119.0,1796120,VND,136.0,237.0,24061.14285714286,23565.14285714286,22985.238095238095
24119.0,24255.0,23882.0,24187.0,2176380,VND,-68.0,373.0,24172.428571428572,23715.14285714286,23122.333333333332
24153.0,24221.0,23137.0,23272.0,2575390,VND,881.0,1084.0,24191.714285714286,23753.85714285714,23209.428571428572
23272.0,23510.0,23035.0,23205.0,1460250,VND,67.0,475.0,24032.14285714286,23770.785714285714,23293.333333333332
23205.0,23272.0,23103.0,23238.0,1394790,VND,-33.0,169.0,23833.714285714286,23765.928571428572,23353.0
23205.0,23306.0,23103.0,23103.0,1558160,VND,102.0,203.0,23625.571428571428,23756.285714285714,23401.380952380954
23069.0,23238.0,23001.0,23205.0,1484340,VND,-136.0,237.0,23475.571428571428,23720.0,23448.190476190477
23171.0,23205.0,22696.0,22696.0,2384670,VND,475.0,509.0,23272.285714285714,23666.714285714286,23467.52380952381
22696.0,22730.0,22019.0,22696.0,2587050,VND,0.0,711.0,23059.285714285714,23615.85714285714,23496.52380952381
22696.0,22798.0,22561.0,22696.0,1470170,VND,0.0,237.0,22977.0,23584.35714285714,23494.904761904763
22696.0,22764.0,22595.0,22764.0,1412650,VND,-68.0,169.0,22914.0,23473.071428571428,23485.190476190477
22764.0,22832.0,22696.0,22832.0,1299350,VND,-68.0,136.0,22856.0,23344.85714285714,23462.619047619046
22832.0,23306.0,22832.0,23238.0,1597620,VND,-406.0,474.0,22875.285714285714,23250.428571428572,23462.619047619046
23238.0,23340.0,23001.0,23171.0,1469570,VND,67.0,339.0,22870.428571428572,23173.0,23436.809523809523
23171.0,23238.0,23069.0,23171.0,1362110,VND,0.0,169.0,22938.285714285714,23105.285714285714,23423.904761904763
23171.0,23408.0,23137.0,23374.0,1556940,VND,-203.0,271.0,23035.14285714286,23047.214285714286,23422.285714285714
23374.0,23476.0,23306.0,23476.0,1363600,VND,-102.0,170.0,23146.571428571428,23061.785714285714,23438.428571428572
23442.0,23950.0,23442.0,23780.0,2259620,VND,-338.0,508.0,23291.714285714286,23102.85714285714,23412.619047619046
23780.0,23916.0,23713.0,23916.0,1764000,VND,-136.0,203.0,23446.571428571428,23151.285714285714,23378.761904761905
23916.0,24052.0,23713.0,24052.0,1807810,VND,-136.0,339.0,23562.85714285714,23219.071428571428,23354.571428571428
24052.0,24356.0,23984.0,24187.0,2201770,VND,-135.0,372.0,23708.0,23289.214285714286,23351.333333333332
24187.0,24356.0,24119.0,24187.0,1925610,VND,0.0,237.0,23853.14285714286,23395.714285714286,23354.571428571428
24187.0,24526.0,24187.0,24526.0,2020760,VND,-339.0,339.0,24017.714285714286,23526.428571428572,23370.714285714286
24526.0,24966.0,24526.0,24729.0,2511560,VND,-203.0,440.0,24196.714285714286,23671.64285714286,23440.095238095237
24729.0,24797.0,24594.0,24729.0,1945000,VND,0.0,203.0,24332.285714285714,23812.0,23512.666666666668
24729.0,25406.0,24729.0,25271.0,2552960,VND,-542.0,677.0,24525.85714285714,23986.214285714286,23609.47619047619
25237.0,25271.0,24966.0,25136.0,1898120,VND,101.0,305.0,24680.714285714286,24121.785714285714,23706.285714285714
25136.0,25203.0,25000.0,25068.0,1326040,VND,68.0,203.0,24806.571428571428,24257.285714285714,23795.0
25068.0,26084.0,25068.0,26084.0,3042210,VND,-1016.0,1016.0,25077.571428571428,24465.35714285714,23956.333333333332
26084.0,26355.0,26050.0,26220.0,1828160,VND,-136.0,305.0,25319.571428571428,24668.64285714286,24124.14285714286
26220.0,26355.0,25779.0,26220.0,2780590,VND,0.0,576.0,25532.571428571428,24864.64285714286,24291.95238095238
26186.0,26490.0,25948.0,26220.0,2134300,VND,-34.0,542.0,25745.571428571428,25038.928571428572,24456.52380952381
26186.0,26220.0,25610.0,25610.0,2590850,VND,576.0,610.0,25794.0,25159.928571428572,24588.809523809523
25610.0,25881.0,25542.0,25610.0,1837050,VND,0.0,339.0,25861.714285714286,25271.214285714286,24701.761904761905
25610.0,25644.0,24797.0,25271.0,1855600,VND,339.0,847.0,25890.714285714286,25348.64285714286,24801.761904761905
25271.0,25406.0,24966.0,25339.0,1651050,VND,-68.0,440.0,25784.285714285714,25430.928571428572,24905.0
25305.0,25542.0,25169.0,25305.0,1308240,VND,0.0,373.0,25653.571428571428,25486.571428571428,24996.95238095238
25305.0,26118.0,25271.0,25881.0,3481900,VND,-576.0,847.0,25605.14285714286,25568.85714285714,25111.47619047619
25881.0,26287.0,25847.0,26253.0,2667270,VND,-372.0,440.0,25609.85714285714,25677.714285714286,25229.238095238095
26287.0,26321.0,26084.0,26253.0,1973100,VND,34.0,237.0,25701.714285714286,25747.85714285714,25340.52380952381
26220.0,26423.0,25915.0,26423.0,2427610,VND,-203.0,508.0,25817.85714285714,25839.785714285714,25453.428571428572
26423.0,27236.0,26355.0,26728.0,3467380,VND,-305.0,881.0,26026.0,25958.35714285714,25574.428571428572
26728.0,26897.0,26186.0,26220.0,2908520,VND,508.0,711.0,26151.85714285714,25968.071428571428,25671.238095238095
26186.0,26287.0,25881.0,26220.0,1591030,VND,-34.0,406.0,26282.571428571428,25968.071428571428,25751.904761904763
26084.0,26084.0,24864.0,24864.0,2057710,VND,1220.0,1220.0,26137.285714285714,25871.214285714286,25758.333333333332
23137.0,23374.0,23137.0,23137.0,1307130,VND,0.0,237.0,25692.14285714286,25651.0,25682.52380952381
23340.0,24594.0,23340.0,23713.0,2055910,VND,-373.0,1254.0,25329.285714285714,25515.5,25608.333333333332
23679.0,24119.0,23510.0,23645.0,1284710,VND,34.0,609.0,24932.428571428572,25375.14285714286,25537.333333333332
23340.0,23679.0,22968.0,23442.0,2890420,VND,-102.0,711.0,24463.0,25244.5,25459.904761904763
23543.0,25000.0,23543.0,25000.0,2967940,VND,-1457.0,1457.0,24288.714285714286,25220.285714285714,25408.285714285714
24864.0,25068.0,24797.0,25068.0,1683540,VND,-204.0,271.0,24124.14285714286,25203.35714285714,25353.428571428572
25068.0,25068.0,24695.0,25000.0,1389670,VND,68.0,373.0,24143.571428571428,25140.428571428572,25295.333333333332
24932.0,25034.0,24695.0,24729.0,1602390,VND,203.0,339.0,24371.0,25031.571428571428,25224.333333333332
24729.0,24898.0,24695.0,24831.0,1516770,VND,-102.0,203.0,24530.714285714286,24930.0,25187.238095238095
24797.0,24932.0,24594.0,24695.0,1224550,VND,102.0,338.0,24680.714285714286,24806.571428571428,25143.666666666668
24695.0,24864.0,24594.0,24661.0,1450130,VND,34.0,270.0,24854.85714285714,24658.928571428572,25114.619047619046
24729.0,24729.0,24052.0,24052.0,1735870,VND,677.0,677.0,24719.428571428572,24504.071428571428,25053.333333333332
23916.0,24932.0,23780.0,24661.0,3755550,VND,-745.0,1152.0,24661.285714285714,24392.714285714286,25022.666666666668
24661.0,25440.0,24560.0,25305.0,2009720,VND,-644.0,880.0,24704.85714285714,24424.214285714286,24995.238095238095
25948.0,26355.0,25881.0,25881.0,2930910,VND,67.0,474.0,24869.428571428572,24620.214285714286,24977.52380952381
25881.0,26558.0,25881.0,26423.0,2190650,VND,-542.0,677.0,25096.85714285714,24813.785714285714,24985.619047619046
26457.0,26660.0,26050.0,26050.0,1870590,VND,407.0,610.0,25290.428571428572,24985.571428571428,24967.85714285714
26118.0,27100.0,26050.0,26762.0,4179250,VND,-644.0,1050.0,25590.571428571428,25222.714285714286,24969.47619047619
26897.0,27236.0,26762.0,26762.0,2217320,VND,135.0,474.0,25977.714285714286,25348.571428571428,24995.285714285714
26762.0,28116.0,26762.0,27778.0,3659850,VND,-1016.0,1354.0,26423.0,25542.14285714286,25069.47619047619
27778.0,27913.0,27304.0,27710.0,2395510,VND,68.0,609.0,26766.571428571428,25735.714285714286,25205.0
27710.0,27744.0,27439.0,27439.0,1332620,VND,271.0,305.0,26989.14285714286,25929.285714285714,25409.85714285714
27439.0,27642.0,27066.0,27100.0,1484380,VND,339.0,576.0,27085.85714285714,26091.35714285714,25571.14285714286
27100.0,27236.0,26626.0,26626.0,1416430,VND,474.0,610.0,27168.14285714286,26229.285714285714,25713.095238095237
26660.0,26762.0,26220.0,26694.0,2165910,VND,-34.0,542.0,27158.428571428572,26374.5,25867.95238095238
26626.0,26897.0,26592.0,26829.0,2033770,VND,-203.0,305.0,27168.0,26572.85714285714,25955.04761904762
26829.0,27032.0,26728.0,26728.0,1376730,VND,101.0,304.0,27018.0,26720.5,26034.095238095237
26829.0,26897.0,26660.0,26694.0,1887830,VND,135.0,237.0,26872.85714285714,26819.714285714286,26114.761904761905
26524.0,26524.0,26016.0,26152.0,906870,VND,372.0,508.0,26689.0,26839.071428571428,26182.52380952381
26152.0,26626.0,26118.0,26558.0,1945430,VND,-406.0,508.0,26611.571428571428,26848.714285714286,26264.761904761905
26558.0,26829.0,26524.0,26795.0,1731130,VND,-237.0,305.0,26635.714285714286,26901.928571428572,26364.761904761905
26795.0,27032.0,26762.0,26931.0,2348520,VND,-136.0,270.0,26669.571428571428,26914.0,26472.85714285714
26931.0,27439.0,26863.0,27439.0,2889420,VND,-508.0,576.0,26756.714285714286,26962.35714285714,26634.14285714286
27439.0,27778.0,27371.0,27642.0,1841740,VND,-203.0,407.0,26887.285714285714,26952.64285714286,26776.095238095237
27608.0,27710.0,27236.0,27304.0,1317550,VND,304.0,474.0,26974.428571428572,26923.64285714286,26871.285714285714
27371.0,27574.0,27168.0,27337.0,1505610,VND,34.0,406.0,27143.714285714286,26916.35714285714,26940.619047619046
27337.0,27507.0,27202.0,27337.0,2004290,VND,0.0,305.0,27255.0,26933.285714285714,26984.14285714286
27337.0,27507.0,27270.0,27507.0,2057240,VND,-170.0,237.0,27356.714285714286,26996.214285714286,27053.52380952381
27574.0,29404.0,27574.0,29404.0,4683510,VND,-1830.0,1830.0,27710.0,27189.785714285714,27179.333333333332
29607.0,29675.0,29200.0,29336.0,1980760,VND,271.0,475.0,27981.0,27368.85714285714,27301.904761904763
29336.0,29404.0,28252.0,28455.0,1819730,VND,881.0,1152.0,28097.14285714286,27492.214285714286,27334.14285714286
28388.0,28388.0,27642.0,27642.0,1524780,VND,746.0,746.0,28145.428571428572,27559.928571428572,27330.904761904763
27439.0,27642.0,26999.0,27507.0,1396130,VND,-68.0,643.0,28169.714285714286,27656.714285714286,27334.14285714286
27507.0,27676.0,26558.0,26626.0,1308300,VND,881.0,1118.0,28068.14285714286,27661.571428571428,27311.571428571428
26592.0,27100.0,26152.0,27100.0,1813840,VND,-508.0,948.0,28010.0,27683.35714285714,27334.14285714286
27236.0,28116.0,26965.0,28116.0,1981010,VND,-880.0,1151.0,27826.0,27768.0,27401.85714285714
28083.0,28150.0,27608.0,27778.0,1498500,VND,305.0,542.0,27603.428571428572,27792.214285714286,27447.04761904762
27744.0,27778.0,27066.0,27270.0,1637060,VND,474.0,712.0,27434.14285714286,27765.64285714286,27472.85714285714
27270.0,28116.0,27100.0,28116.0,3063450,VND,-846.0,1016.0,27501.85714285714,27823.64285714286,27540.571428571428
28252.0,28388.0,26897.0,27032.0,2371590,VND,1220.0,1491.0,27434.0,27801.85714285714,27582.47619047619
27032.0,27304.0,26626.0,27032.0,1367970,VND,0.0,678.0,27492.0,27780.071428571428,27605.04761904762
22882.5,22997.2,22337.7,22337.7,1392380,VND,544.7999999999993,659.5,26811.67142857143,27410.835714285717,27392.795238095237
22366.3,22882.5,22366.3,22848.1,1209620,VND,-481.7999999999993,516.2000000000007,26059.114285714284,26942.557142857142,27198.37142857143
22848.1,22951.3,21884.6,21884.6,723480,VND,963.5,1066.7000000000007,25217.2,26410.31428571429,26933.876190476192
21884.6,21884.6,20714.7,21815.8,1048600,VND,68.79999999999927,1169.8999999999978,24438.028571428575,25936.085714285717,26656.438095238093
21884.6,22091.1,21574.9,22022.2,729610,VND,-137.60000000000218,516.1999999999971,23567.485714285714,25534.67142857143,26404.92380952381
22022.2,22435.2,21815.8,22435.2,1007080,VND,-413.0,619.4000000000015,22910.8,25172.399999999998,26171.504761904762
22435.2,22504.0,22091.1,22435.2,1101150,VND,0.0,412.90000000000146,22254.114285714284,24873.057142857142,25938.085714285717
22228.7,22297.5,21884.6,21953.4,992310,VND,275.2999999999993,412.90000000000146,22199.214285714286,24505.442857142858,25673.62857142857
21884.6,22194.3,21678.1,21678.1,765200,VND,206.5,516.2000000000007,22032.071428571428,24045.592857142856,25305.728571428575
21678.1,21815.8,21093.2,21609.3,1168920,VND,68.79999999999927,722.5999999999985,21992.742857142857,23604.971428571425,24937.790476190476
21712.5,21815.8,21540.5,21678.1,845560,VND,34.400000000001455,275.2999999999993,21973.071428571428,23205.55,24615.08095238095
21678.1,21747.0,21437.3,21540.5,865710,VND,137.59999999999854,309.7000000000007,21904.257142857143,22735.87142857143,24324.533333333333
21540.5,21540.5,21368.5,21471.7,597880,VND,68.79999999999927,172.0,21766.614285714284,22338.707142857143,24037.138095238097
21471.7,21574.9,21334.0,21334.0,688790,VND,137.70000000000073,240.90000000000146,21609.3,21931.707142857143,23785.138095238097
21334.0,21540.5,20989.9,21299.6,777830,VND,34.400000000001455,550.5999999999985,21515.899999999998,21857.557142857142,23508.928571428572
21299.6,21334.0,21024.4,21299.6,1097510,VND,0.0,309.59999999999854,21461.82857142857,21746.95,23184.338095238094
21127.6,21127.6,20026.5,20645.8,2221190,VND,481.7999999999993,1101.0999999999985,21324.18571428571,21658.464285714286,22844.709523809524
20577.0,20645.8,20060.9,20611.4,819300,VND,-34.400000000001455,584.8999999999978,21171.8,21572.43571428571,22527.63333333333
20611.4,20680.3,20508.2,20645.8,618940,VND,-34.39999999999782,172.09999999999854,21043.985714285714,21474.121428571427,22171.90952380952
20645.8,20645.8,20439.4,20645.8,647070,VND,0.0,206.39999999999782,20926.0,21346.307142857146,21867.804761904765
20542.6,20542.6,19820.0,20542.6,925510,VND,0.0,722.5999999999985,20812.942857142858,21211.12142857143,21558.785714285714
20439.4,20817.9,20405.0,20645.8,999060,VND,-206.39999999999782,412.90000000000146,20719.542857142857,21117.721428571425,21478.219047619048
20577.0,20680.3,20370.6,20611.4,626530,VND,-34.400000000001455,309.7000000000007,20621.22857142857,21041.528571428575,21371.709523809524
20508.2,20817.9,20508.2,20714.7,2013490,VND,-206.5,309.7000000000007,20631.071428571428,20977.628571428573,21316.0
20714.7,20989.9,20611.4,20852.3,1122470,VND,-137.59999999999854,378.5,20665.485714285714,20918.64285714286,21270.119047619046
20852.3,21127.6,20577.0,21127.6,1203600,VND,-275.2999999999993,550.5999999999985,20734.31428571429,20889.149999999998,21227.519047619047
21127.6,21299.6,21058.8,21162.0,789620,VND,-34.400000000001455,240.79999999999927,20808.057142857142,20867.028571428567,21166.890476190478
21162.0,22366.3,20921.1,22228.7,3019960,VND,-1066.7000000000007,1445.2000000000007,21048.928571428572,20930.93571428571,21157.057142857142
22159.9,22159.9,21678.1,22091.1,719940,VND,68.80000000000291,481.8000000000029,21255.399999999998,20987.471428571425,21163.614285714284
22022.2,22194.3,21643.7,21884.6,712590,VND,137.60000000000218,550.5999999999985,21437.285714285714,21029.257142857146,21173.44761904762
21850.2,21919.0,21609.3,21609.3,831770,VND,240.90000000000146,309.7000000000007,21565.085714285717,21098.078571428574,21173.44761904762
21609.3,21643.7,21058.8,21609.3,987470,VND,0.0,584.9000000000015,21673.228571428568,21169.35714285714,21170.171428571426
21540.5,21781.4,21368.5,21540.5,801390,VND,0.0,412.90000000000146,21732.214285714286,21233.264285714286,21170.171428571426
21540.5,21678.1,21437.3,21471.7,1080380,VND,68.79999999999927,240.79999999999927,21776.457142857143,21292.257142857146,21170.171428571426
21437.3,21953.4,21299.6,21953.4,1442340,VND,-516.1000000000022,653.8000000000029,21737.12857142857,21393.028571428567,21199.666666666664
21953.4,22022.2,21609.3,21850.2,1324050,VND,103.20000000000073,412.90000000000146,21702.714285714286,21479.057142857142,21225.885714285712
21747.0,21747.0,20577.0,21334.0,899000,VND,413.0,1170.0,21624.057142857142,21530.671428571426,21227.52380952381
21334.0,22022.2,21230.8,22022.2,2732150,VND,-688.2000000000007,791.4000000000015,21683.04285714286,21624.064285714285,21293.066666666666
21919.0,21919.0,21334.0,21334.0,3456120,VND,585.0,585.0,21643.714285714286,21658.471428571425,21327.47619047619
21299.6,21540.5,21265.2,21540.5,888790,VND,-240.90000000000146,275.2999999999993,21643.714285714286,21687.964285714286,21370.08095238095
21540.5,21678.1,21471.7,21540.5,4743450,VND,0.0,206.39999999999782,21653.54285714286,21715.0,21412.685714285715
21540.5,21574.9,21299.6,21471.7,829480,VND,68.79999999999927,275.3000000000029,21584.72857142857,21660.928571428572,21456.928571428572
21471.7,21574.9,21196.4,21196.4,1190130,VND,275.2999999999993,378.5,21491.32857142857,21597.021428571432,21483.147619047617
21127.6,21299.6,20852.3,21058.8,853220,VND,68.79999999999927,447.2999999999993,21452.014285714286,21538.035714285714,21504.45238095238
21058.8,21230.8,20921.1,21127.6,878930,VND,-68.79999999999927,309.7000000000007,21324.214285714286,21503.62857142857,21524.114285714288
21127.6,21196.4,20680.3,20989.9,742250,VND,137.6999999999971,516.1000000000022,21275.057142857142,21459.385714285716,21530.666666666668
21024.4,21058.8,19544.7,19544.7,886600,VND,1479.7000000000007,1514.0999999999985,20989.942857142858,21316.82857142857,21455.290476190476
19269.5,19716.8,18856.5,19269.5,809800,VND,0.0,860.2999999999993,20665.514285714286,21159.528571428575,21365.171428571426
19269.5,19269.5,17927.5,17927.5,399670,VND,1342.0,1342.0,20159.2,20871.964285714286,21160.352380952383
16688.7,17893.1,16688.7,16929.6,1629340,VND,-240.89999999999782,1204.3999999999978,19549.657142857144,20520.492857142857,20914.56666666667
17136.1,17755.4,17136.1,17549.0,1745530,VND,-412.90000000000146,619.3000000000029,19048.257142857143,20250.135714285716,20708.109523809522
17549.0,17617.8,17342.5,17549.0,998130,VND,0.0,275.2999999999993,18537.028571428575,19930.62142857143,20514.761904761905
17342.5,17445.7,16654.3,17170.5,1185400,VND,172.0,791.4000000000015,17991.399999999998,19633.22857142857,20303.390476190478
17170.5,17514.6,17170.5,17342.5,1145360,VND,-172.0,344.09999999999854,17676.8,19333.37142857143,20103.485714285714
17342.5,17514.6,17273.7,17480.2,1132710,VND,-137.70000000000073,240.89999999999782,17421.185714285715,19043.350000000002,19913.414285714287
17480.2,17514.6,17204.9,17480.2,934490,VND,0.0,309.6999999999971,17357.285714285714,18758.242857142857,19700.404761904763
17445.7,17445.7,17170.5,17376.9,2357130,VND,68.79999999999927,275.2000000000007,17421.18571428571,18485.42142857143,19487.390476190478
17376.9,17893.1,17376.9,17893.1,1531040,VND,-516.1999999999971,516.1999999999971,17470.342857142856,18259.3,19323.5380952381
17961.9,17996.3,17652.2,17858.7,967830,VND,103.20000000000073,344.09999999999854,17514.585714285713,18025.807142857146,19125.27619047619
17858.7,17858.7,17549.0,17858.7,1183680,VND,0.0,309.7000000000007,17612.9,17802.15,18959.785714285714
17824.2,17858.7,17514.6,17824.2,1188980,VND,0.0,344.1000000000022,17681.714285714286,17679.257142857143,18782.819047619047
17686.6,17686.6,17273.7,17308.1,834660,VND,378.5,412.8999999999978,17657.12857142857,17539.157142857144,18581.27619047619
17308.1,17411.3,17136.1,17308.1,1022310,VND,0.0,275.2000000000007,17632.542857142857,17494.914285714283,18383.009523809524
17308.1,17308.1,17204.9,17308.1,804630,VND,0.0,103.19999999999709,17622.714285714283,17521.95,18197.852380952383
